collocate,count
hour,1
nurse,1
care,7
patient,2
manage,3
datum,1
247,1
individual,6
analysis,2
seek,2
identify,3
characteristic,1
support,14
appreciate,1
measure,1
address,2
personal,2
safety,1
jurisdiction,1
promote,2
effort,1
person,6
draw,1
implication,1
moderate,1
materialism,1
appreciation,1
prediction,1
understanding,8
particular,1
kind,1
knowledge,1
relate,2
empathetic,2
attitude,2
people,8
mental_illness,8
disorder,6
seven,1
time,1
likely,1
rehabilitation,2
discharge,1
high,1
group,1
label,1
hiv,3
empathy,2
associate,5
anger,1
management,1
communication,1
skill,1
thrive,1
relapse,1
prevention,1
participant,1
ability,1
simulate,1
major,2
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
article,2
provide,2
overview,2
criminal,1
justice,1
system,1
248,1
co,3
occurring,1
substance,4
use,4
arrest,1
book,1
income,1
sample,1
adolescent,1
child,2
mother,1
n,1
=,2
166,1
considerable,1
variability,1
effect,1
relative,1
network,1
benefit,2
increasingly,1
recognize,1
literature,1
continuity,1
severe,9
smi,3
order,1
factor,3
enhance,2
labeling,1
theorist,1
long,1
argue,1
important,4
positive,5
consequence,2
life,3
supportive,2
treatment,2
competent,1
anorexia,1
evidence,1
indicate,1
compassionate,1
receive,5
have,1
parent,1
increase,3
odd,1
ratio,1
2.4,1
4171,1
month,1
non,1
psychotic,2
diagnose,1
accord,1
bedford,1
college,1
criteria,1
good,1
practice,2
guideline,2
agency,1
administrator,1
responsible,1
institute,1
improve,2
need,1
student,1
emotional,1
resilience,3
behavioural,1
learn,1
opportunity,1
improvement,3
affective,1
symptom,1
service,2
european,1
catchment,2
area,3
amsterdam,1
netherlands,1
inclusive,1
explanation,1
incorporate,1
biopsychosocial,1
belief,1
psychiatric,2
medication,1
common,2
approach,2
proactive,1
choice,1
relationship,1
social,1
stress,1
shed,1
light,1
gender,1
difference,1
period,1
study,3
distinguish,1
suicide,1
notable,2
portion,2
report,2
event,1
week,1
death,1
assign,1
male,1
inmate,1
occur,2
chemical,1
abuse,1
mica,1
modify,2
therapeutic,1
community,3
mtc,1
mh,1
program,2
significantly,1
experience,2
prior,1
index,1
episode,1
plc,1
occurrence,1
psychosocial,2
variable,2
family,3
history,1
negative,1
praise,1
low,1
risk,1
rating,1
behavior,2
chronic,1
comprehensive,1
mental,1
impairment,2
u.s.,1
379,1
persistent,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
health,1
facility,1
complete,1
survey,1
consist,1
term,1
recovery,3
endure,1
primarily,1
help,1
formal,1
informal,1
source,1
highlight,1
population,2
comparison,1
recruit,1
include,1
acknowledgment,1
alcohol,1
issue,2
awareness,1
conclusion,1
public,1
observation,1
violent,1
holistic,1
offender,1
challenge,1
cod,1
begin,1
constructive,1
impact,3
mental_disorder,1
develop,2
screening,1
questionnaire,1
precision,1
magistrate,1
court,1
smart,1
dual,1
diagnosis,1
intensive,1
outpatient,1
examine,1
aging,1
role,3
motherhood,2
influence,2
woman,2
geriatric,1
day,1
strength,1
protective,1
case,1
parental,1
potential,1
early,1
identification,1
mechanism,1
187,1
man,1
religious,1
physical,2
prolonged,1
longevity,2
likelihood,2
adjustment,2
link,2
insight,1
ireland,1
north,1
south,1
recent,1
secure,1
hospital,1
