collocate,count
childhood,1
identify,5
important,2
predictor,3
insurmountable,1
barrier,2
receive,1
appropriate,1
treatment,3
problem,9
additionally,1
evidence,2
base,2
successfully,1
apply,1
child,2
linguistically,1
culturally,1
affirmative,1
outpatient,2
community,3
program,2
2002,1
2010,1
compare,4
datum,1
adult,2
n=345,1
treat,1
center,1
inherent,1
effect,2
disaster,1
context,1
screen,2
score,1
paper,1
provide,2
review,1
exist,2
literature,2
old,1
prisoner,2
despite,1
research,2
lesbian,1
gay,1
question,2
remain,2
largely,2
unexplored,2
public,1
service,7
pmh,1
lgb,1
interest,1
use,6
mobile,1
technology,1
deliver,1
grow,1
light,1
economic,1
practical,1
telemedicine,1
care,5
develop,1
significantly,2
decade,1
thank,1
sex,1
man,2
msm,1
experience,2
great,1
heterosexual,1
population,2
improve,3
expand,1
school,1
smh,1
press,1
agenda,1
item,1
researcher,1
result,1
therapy,1
report,2
clinic,1
camp,1
fallujah,1
iraq,1
co,1
occurring,1
symptom,7
measure,1
strengths,1
difficulties,1
questionnaire,1
insight,1
mechanism,1
responsible,1
caregiver,1
induce,1
trajectory,1
alteration,1
kazdin,1
blase,1
aptly,1
describe,1
enormous,1
burden,1
face,1
nation,1
suggest,2
way,1
youth,1
high,2
rate,1
hiv,1
preschool,1
cic,2
constitute,2
highrisk,2
group,4
developmental_disorder,1
mental_health,3
article,1
present,1
finding,3
2008,1
health,3
evaluation,1
academic,1
skill,2
regardless,1
presence,1
absence,1
self,2
esteem,2
body,1
mass,1
index,1
fatigue,2
influence,1
e.g.,2
daily,4
examine,1
correlate,1
woman,1
aggression,1
identity,2
moderated,1
pathway,1
impact,2
troubles,1
consistent,1
social,3
model,1
stress,1
workshop,1
ability,1
42,1
legal,1
professional,6
detect,1
extremely,1
stake,1
belief,2
seek,3
help,2
intention,1
sample,2
number,2
factor,1
contribute,1
strong,1
association,1
outcome,1
include,1
force,1
injury,1
low,2
facilitate,1
future,2
effort,1
aid,1
risk,1
reflect,1
aggregation,1
individual,1
support,3
idea,1
routinely,1
involve,1
patient,1
relative,1
indicate,1
workplace,1
accident,1
major,1
victim,1
gap,1
plan,1
effective,1
integration,1
primary,2
precede,1
decrease,1
substance,2
bipolar,1
disorder,1
large,1
urban,1
va,1
facility,1
western,1
pennsylvania,1
july,1
2004,1
uk,1
continue,1
diagnose,1
schizophrenia,1
represent,1
system,1
african,1
american,1
level,1
white,1
passive,1
action,1
student,1
cyber,1
victimization,1
behavioural,1
emergency,1
financial,1
assistance,1
access,1
provider,1
outreach,1
college,1
bind,1
familismo,1
perceive,1
discrimination,1
internalize,1
concern,1
junk,1
science,1
testimony,1
expert,1
mystic,1
sorcerer,1
little,2
know,1
presentation,1
south,1
asians,1
live,1
client,1
team,1
cmhts,1
struggle,1
assess,2
attitude,2
non,2
act,2
suicide,1
supportive,1
antagonistic,1
communication,1
young,1
relational,1
satisfaction,1
parent,1
screening,3
tool,3
routine,1
addiction,1
education,1
age,2
associate,2
workforce,1
shortage,1
meet,1
need,2
world,1
document,1
increase,1
likelihood,1
probationer,3
probation,2
agency,2
test,2
utility,2
promising,1
k6,2
brief,2
jail,2
bjmhs,1
dsm,1
iv,1
axis,1
overwhelming,1
maldistribution,1
specialist,1
metropolitan,1
area,1
underserve,1
family,1
investigate,1
prevalence,1
adolescent,1
intellectual,1
integrated,1
medical,1
collaboration,1
regression,1
analysis,1
comorbidity,1
deviant,1
behavior,1
characteristic,1
