collocate,count
identify,1
chf,1
patient,3
high,5
risk,2
increase,2
advantage,1
early,1
intervention,1
relationship,3
find,2
alcohol,1
relate,3
disorder,14
potential,2
therapeutic,1
target,1
establish,1
acquire,1
include,1
posttraumatic,1
stress,2
examine,1
personality,2
profile,1
self,4
esteem,1
tolerance,1
ambiguity,1
israeli,2
spouse,1
late,1
husband,1
128,1
wife,1
highlight,1
lead,1
great,4
resilience,5
non,2
clinical,1
panic,1
21,1
social,2
34,1
anxious,2
control,4
explain,1
approximately,1
19,1
association,1
perceive,2
insight,2
emotional,2
reflection,1
neuropsychological,1
test,2
score,4
remain,2
depression,6
fatigue,1
hemoglobin,1
level,4
menopausal,1
condition,3
experience,1
reduction,1
trait,6
t(78,1
=,1
1.68,1
p,1
<,1
interview,1
child,6
parent,1
complete,2
measure,7
symptom,7
analysis,2
state,6
component,2
perioperative,1
period,1
demonstrate,3
scale,2
effective,1
indicator,1
adjustment,1
eysenck,1
questionnaire,2
inventory,5
assertiveness,1
central,2
role,3
development,1
maintenance,1
generalized,1
gad,2
manifest,1
beneficially,1
quality,2
life,2
notably,1
awareness,3
sensitivity,3
experiential,1
avoidance,1
conceptual,1
hypothesis,1
gastrointestinal,1
specific,2
comparison,1
general,3
psychological,2
distress,1
give,1
substantial,1
overlap,1
affective,1
somatoform,1
future,1
diagnostic,2
classification,1
long,1
consider,1
adaptive,4
mechanism,1
study,4
employ,1
lab,1
base,1
positive,2
change,1
experimental,1
assess,3
black,1
white,1
paradigm,1
reproductive,1
inspire,1
rich,1
previous,1
research,1
beneficial,4
implicit,2
explicit,2
advantageous,1
extraversion,1
alexithymia,2
tas-20,1
bvaq,1
assessment,1
coping,1
result,1
show,3
positively,3
correlate,1
significantly,3
specification,1
content,1
b,1
well,1
predict,1
confident,1
incidence,1
possible,1
factor,1
develop,1
work,1
population,1
finding,1
support,2
promising,1
theory,2
encourage,2
attention,1
lcs,1
cognitive,3
antecedent,1
moderator,1
adaptation,1
spectrum,1
syndrome,1
seek,1
clarify,1
relation,1
suicidal,1
ideation,1
adolescent,2
style,1
introspection,1
tendency,2
behavior,1
problem,1
maternal,1
anger,1
rate,1
sss,2
youth,1
suggest,1
careful,1
evaluation,1
dsm,2
iv,2
criterion,1
common,1
performance,2
identical,1
putting,2
task,2
perform,1
different,1
influence,3
competitive,2
prediction,2
multidimensional,1
mat,1
martens,1
et,1
al,1
diagnosis,1
mixed,1
depressive,3
propose,1
setting,1
primary,1
care,1
low,2
provide,2
clinically,1
valuable,1
consistent,1
expectation,1
associate,1
report,1
investigate,1
challenge,2
affect,1
eat,1
mood,3
improve,2
remit,1
frequent,1
heart,1
failure,1
understanding,1
management,1
psychosocial,1
improvement,1
relief,1
enhance,1
hiv,1
age,1
gender,1
difference,3
detect,1
brightness,1
oppositional,1
defiant,1
dental,2
alert,1
focus,1
educational,1
session,1
4.3,1
95,1
ci,1
1.512.0,1
particularly,1
strength,1
group,1
controllable,1
e.g.,2
academic,1
achievement,1
friend,1
uncontrollable,1
motive,1
open,2
mindedness,1
exhibit,1
dialogue,1
hold,1
delineate,1
dimension,3
health,1
insightful,1
edinburgh,1
vigilant,1
concern,1
postshoote,1
account,1
unique,1
variance,1
posttrauma,1
heterotypic,1
comorbidity,1
adhd,1
anorexia,1
tic,1
functioning,1
9,1
16,1
bdi,1
stai,1
baseline,1
eeg,1
unitary,1
construct,1
fear,2
publicly,1
observable,1
reaction,1
dyscontrol,1
expect,1
negatively,1
learning,2
memory,3
individual,1
spatial,1
outbred,1
