collocate,count
current,2
evidence,1
suggest,2
response,3
offer,1
diverse,1
perspective,1
study,3
design,1
explore,2
relationship,3
depression,4
age,2
sex,2
acute,2
psychiatric,1
group,2
significantly,3
high,8
score,11
somatization,1
adaptable,1
locus,2
control,3
orientation,1
symptom,1
hypertonia,1
pain,2
effective,2
anxiousness,1
enhance,3
resilience,3
stress,6
tendency,1
short,1
restful,1
sleep,1
subject,10
validate,1
subjective,1
report,4
state,12
constructively,1
assess,1
prior,1
routine,1
training,1
level,5
thoughtfully,1
assign,2
instructional,1
experimental,1
treatment,1
result,3
significant,4
improvement,5
measure,8
fear,3
survey,1
schedule,1
ii,2
great,1
manage,2
implication,1
planning,1
intervention,2
alleviate,1
associate,2
surgery,1
surgical,1
moderate,1
math,2
particularly,2
motivate,1
learn,1
tactic,1
read,1
item,2
compare,1
low,3
randomly,1
version,2
achievement,1
test,5
vary,1
term,1
format,1
population,1
present,2
examine,1
death,3
interventionist,1
beneficial,2
relation,1
skill,2
respond,1
neuroticism,2
b,1
trait,12
add,1
self,2
awareness,3
c,1
guilt,1
lead,1
role,1
cognitive,1
clarify,1
positive,4
interpretation,1
difference,3
hicks,1
pellegrini,1
1977,1
student,2
administer,1
hindi,1
sinha,1
scale,9
satisfaction,1
esteem,1
empowerment,2
connectedness,1
emotional,3
comfort,1
smokers,3
occasional,1
ex,2
indicate,5
shift,2
reduction,2
listener,1
rate,3
speaker,1
dimension,1
warmth,1
dominance,1
condition,1
mask,1
open,1
estimation,1
urge,1
create,1
adaptability,1
insightful,1
psychoanalytic,1
rationale,2
receive,1
similar,1
credibility,1
rating,1
psychic,1
testing,1
nervous,1
example,1
tradition,1
child,1
separation,2
parent,1
predict,1
distress,1
notable,1
connection,1
life,1
contrary,2
prediction,2
anxiety,6
theory,1
weight,1
optimistic,1
reflect,1
premeal,2
postmeal,2
5,1
relate,4
question,1
direct,1
attention,1
interact,1
persistence,1
anxious,1
male,1
action,1
beta,1
blocker,1
enhanced,1
technical,1
motor,1
performance,1
22,1
inefficient,1
coper,1
seek,1
support,1
challenge,1
finding,1
old,1
show,1
cautious,1
hypothesis,1
motivation,1
model,1
find,1
17,1
supportive,1
variable,1
i.,1
cognitively,1
induce,1
hand,1
temperature,1
stability,1
nonclinical,1
sample,3
positively,2
taylor,2
manifest,2
partialle,1
checklist,1
panic,1
interval,1
alertness,1
positivity,1
readiness,1
patient,1
normal,1
possibly,1
heightened,1
demographic,1
characteristic,1
tobacco,1
drug,1
use,1
health,1
entire,2
spouse,2
general,1
subgroup,1
confirm,1
increase,1
heart,1
baseline,1
value,1
heighten,1
complete,1
paranormal,1
belief,1
focus,1
personal,1
growth,1
episode,1
represent,1
temporary,1
form,1
transitory,1
adaptation,1
environmental,2
hysteria,1
surprisingly,1
reverse,1
catecholamine,1
pattern,2
discriminant,1
function,1
analysis,2
determine,1
depressive,1
syndrome,1
differentiate,1
range,1
specific,1
effect,1
upper,1
california,1
psychological,1
inventory,1
strength,1
management,1
approach,1
article,1
base,1
permit,1
noteworthy,1
situational,1
stai,1
interpret,1
unique,1
activity,1
vector,2
ava,2
index,1
shape,1
ps,1
5519,1
4,1
divide,1
ipat,1
clinical,1
benefit,1
technique,1
traditional,1
describe,1
