collocate,count
dental,1
amalgam,1
contribute,1
well,3
understanding,11
consider,1
danger,1
address,1
actor,1
independent,1
label,1
assess,1
evolving,1
skill,1
person,11
manage,3
result,1
discuss,1
reference,1
previous,1
literature,1
diverse,1
ethnic,1
group,4
history,4
organic,1
brain,1
disease,1
associate,2
indicative,1
potential,1
management,5
health,2
find,1
play,2
motive,1
reflect,3
aspect,3
personal,2
increase,1
age,2
grade,1
child,8
perceive,1
likely,1
connect,1
growth,3
study,8
attempt,1
identify,2
hold,3
indian,1
south,1
africans,1
second,3
research,3
relationship,2
creativity,1
summarize,1
document,1
positive,5
care,5
patient,3
major,3
alcohol,1
drug,1
use,1
individual,1
chronic,4
excel,1
deinstitutionalized,1
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,3
ill,16
disciplinary,1
expert,1
attend,1
conference,1
primary,2
setting,1
support,5
hope,2
medium,1
depiction,1
reduce,1
stigma,1
suggest,1
corrective,1
information,2
sufficient,1
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
later,1
generation,1
lead,2
exploration,1
addition,1
understand,6
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
characteristic,3
describe,1
help,1
distinguish,1
genuine,1
concern,1
interaction,1
physical,3
present,2
spanish,1
rural,1
community,5
explore,3
cross,1
sectional,1
wellness,1
counsel,1
wide,1
variety,2
problem,1
view,2
supportive,2
approach,2
counseling,1
relate,3
religious,1
proportion,1
handle,1
sensitively,1
sample,2
order,2
allow,1
fair,1
comparison,1
elderly,2
prove,1
somewhat,1
insightful,1
life,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
circumstance,1
social,2
status,1
male,1
have,1
high,1
presurgery,1
bsi,1
improve,1
awareness,1
postfilm,1
response,2
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
significantly,3
attitude,9
mentally,8
mental_illness,7
control,1
correlation,1
homosexuality,1
unique,2
perspective,1
role,1
different,2
type,1
disaster,2
affect,1
resilience,5
victim,1
attribution,1
enhance,2
psychological,1
grades,2
k,2
8,2
relative,3
stigmatize,2
course,1
outcome,2
vary,1
maximally,1
depression,1
epidemiological,1
strategy,1
people,2
slightly,1
risk,1
profile,1
compare,3
population,1
large,1
indication,1
man,1
early,2
enlightening,1
intellect,1
devote,1
equip,1
successful,1
vocational,1
placement,1
ask,1
extent,1
old,2
strengthen,2
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
foundational,1
question,2
insight,1
interpretation,1
field,1
area,2
disable,2
cause,1
improvement,1
retreat,1
little,1
focus,2
give,2
exploratory,3
descriptive,3
examine,2
trend,2
developmental,1
policy,1
practice,1
religion,1
educational,1
level,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
researcher,2
transformative,2
psychosocial,2
emphasize,1
therapeutic,1
psychoballet,1
continuation,1
hollingshead,1
redlich,1
class,1
year,1
professional,5
realize,1
traditional,1
talk,1
therapy,5
need,1
experience,1
freud,1
development,2
psychoanalysis,1
progressive,3
clear,1
differentiation,1
suggestive,1
parent,2
retarded,2
particularly,2
hopeful,1
raise,1
orthomolecular,2
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
possibility,1
megavitamin,1
treatment,3
provide,1
optimistic,1
answer,1
challenging,1
public,2
mental_health,1
personnel,2
psychiatric,1
family,1
conception,2
demonstrate,1
specific,1
diagnostic,1
category,1
offer,1
tailor,1
significant,2
difference,2
black,2
white,3
align,1
closely,1
influence,1
variable,1
incidence,1
stress,1
cope,1
activity,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
dimension,1
