collocate,count
seek,5
counseling,1
involve,1
obtain,1
information,2
concern,1
treatment,3
option,1
emotion,2
form,1
comprehensive,1
foundation,1
child,2
prevent,1
welfare,1
recidivism,1
serve,1
need,3
maltreated,1
youth,5
county,1
level,3
racial,2
heterogeneity,1
increase,3
problem,1
detain,1
decrease,1
positive,6
relationship,2
gender,2
nonconformity,1
resilience,6
population,2
report,2
cook,1
sandfort,1
nel,1
outcome,3
patient,2
treat,1
common,1
condition,1
confirmatory,1
model,1
highlight,2
factor,2
physical,3
insightful,1
representation,1
datum,3
13,1
=,3
service,6
pc,1
behavioral,1
community,1
center,1
collaborative,1
support,4
characteristic,1
help,3
enhance,3
challenge,4
underlie,1
parental,3
psychological,1
future,1
offspring,1
hold,1
potential,2
222,1
veteran,1
present,2
supportive,4
outpatient,2
clinic,1
veterans,1
health,3
administration,1
ask,1
evaluation,1
diagnosis,2
pnes,1
refer,1
beneficial,1
finally,1
consideration,2
pertain,1
democracy,1
symptom,2
significant,1
association,1
overweight,1
bad,1
adulthood,2
underscore,1
early,1
detection,1
secondary,1
analysis,2
conduct,1
asasfa,1
survey,2
116,1
u.s.-born,1
fa,1
lgb,1
person,1
integration,1
personality,1
cope,1
theory,1
research,2
finding,3
reveal,1
substantially,1
high,5
p,1
<,1
.001,1
risk,2
athlete,1
typically,1
frame,1
language,1
emotional,1
hughes,1
link,1
social,1
consider,2
chronic,1
inflammation,1
inter,1
relate,1
improvement,3
study,4
explore,1
connection,1
score,1
behavior,1
male,1
promising,1
intervention,2
facilitate,1
engagement,1
adolescent,1
setting,1
presence,1
somatic,1
predict,1
use,1
like,1
demographic,1
address,2
student,4
uk,1
university,1
offer,2
neighborhood,1
poverty,1
deconcentration,1
low,2
income,1
african,1
americans,1
caribbean,1
forensic,1
standard,1
care,3
recommend,1
thorough,1
ninety,1
adult,1
attend,1
complete,1
measure,1
attachment,1
style,1
class,1
investigate,1
range,2
examine,1
604,1
north,1
indian,1
difference,1
find,1
literacy,1
response,1
good,3
adjustment,1
clarify,1
relation,1
maltreatment,3
foster,1
isolated,1
cumulative,1
determine,1
effect,1
positively,1
adapt,1
essential,1
prepare,1
national,3
workforce,1
provide,1
possible,1
test,1
regional,1
unemployment,1
influence,1
consequence,1
job,1
insecurity,1
meaningful,1
strategy,2
promote,1
justice,1
equity,1
contribute,1
school,1
base,1
mindfulness,1
confidence,1
assist,1
client,1
id,1
discriminatory,1
experience,2
point,1
growth,1
professional,2
work,1
bisexual,1
woman,1
respondent,1
fwc,1
spouse,1
improve,1
show,1
strong,1
correlation,1
ace,1
associate,1
negative,1
improved,1
self,4
concept,1
role,1
resource,1
opportunity,1
autonomy,1
development,1
heps,1
openness,1
embrace,1
mainstream,1
classification,1
system,1
correspond,1
type,1
receive,1
booklet,1
contain,1
management,2
funding,3
mental_health,2
initiative,2
implication,1
maternal,2
pregnancy,1
likely,1
affect,1
diagnostic,1
sophistication,1
availability,1
psychotherapy,1
preventive,1
screen,1
context,1
externalize,1
internalize,1
housing,1
partially,1
counter,1
emerge,1
life,1
course,1
disadvantage,1
aids,1
despite,1
rate,1
1,1
n,2
4319,1
2,1
emphasize,1
mainly,1
