collocate,count
support,6
proposition,1
person,1
consider,1
concept,1
previously,1
describe,2
behavior,5
similar,1
openness,1
label,1
term,9
willingness,5
interact,5
level,4
ill,13
extent,8
positive,4
attitude,8
mentally,5
influence,8
respondent,8
mental_illness,8
personal,2
course,4
hope,1
eradicate,2
successive,3
generation,3
question,2
male,1
attribute,1
female,1
case,2
occupy,2
hospital,2
bed,2
illnessess,2
combine,4
traditional,1
role,2
treat,1
understandable,2
people,4
rural,6
community,5
belong,4
mental_health,3
district,2
finland,2
analyse,2
basis,2
durkheim,2
classification,2
include,3
theory,10
adaptation,1
life,1
instinct,2
1,405,1
interview,2
determine,4
tolerance,2
ex,4
patient,4
show,4
student,3
group,2
well,1
inform,3
aspect,1
general,2
population,1
supportive,2
social,5
condition,1
management,1
behavioural,1
growth,1
differ,2
bimodal,1
distribution,2
inception,2
town,2
time,2
60,1
bereaved,1
suicide,3
predisposition,1
bereavement,1
psychiatric,2
care,1
seek,1
able,1
identify,1
positively,3
approach,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,2
major,1
adoptive,2
relative,1
rate,5
record,1
adoptee,2
biological,2
parent,6
sibling,3
illness,5
significantly,2
substantiate,1
hypothesize,1
relationship,2
creative,2
ability,2
study,4
investigate,2
improvement,2
understanding,5
model,2
response,2
25,2
item,2
semantic,2
differential,1
regard,2
currently,2
hold,2
western,2
view,3
physical,2
deviance,1
human,2
comparison,2
narcotic,2
use,3
urban,2
area,2
death,3
resilience,1
adult,1
early,1
affect,1
age,1
biochemistry,2
concern,2
normal,2
cause,1
simply,2
temporary,2
reflect,2
conspicuous,1
mystery,1
promising,1
accordance,1
jungian,1
myth,1
tend,1
connect,1
observer,1
comprehensive,3
recovery,1
implication,3
current,2
etiological,2
isolation,1
hypothesis,2
socioeconomic,2
deprivation,1
category,3
homosexual,1
health,1
assess,1
index,1
compose,1
correlate,1
valuable,2
insight,2
gain,1
context,1
maladaptation,1
find,4
long,1
challenge,2
follow,3
prevalence,2
survey,2
salford,2
england,2
compare,2
individual,1
likely,1
despite,2
datum,2
understand,1
discuss,2
importance,2
broaden,1
perspective,3
dogmatism,2
chronic,1
disability,1
prebirth,1
factor,1
evidence,1
familyrelate,2
postbirth,2
evaluation,3
uncooperative,1
nonresponding,1
potential,1
subject,1
previous,1
suggest,1
meaningful,1
progress,1
career,1
indicate,2
trend,2
great,2
public,2
opinion,2
explore,1
introductory,1
psychology,1
3,1
state,1
give,1
perspectives,1
questionnaire,1
omi,2
relate,3
devise,1
nunnally,1
offer,1
integration,1
advancement,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
strive,1
increase,1
wellness,2
admirable,2
goal,2
entirely,1
diversity,1
feeling,1
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
108,1
undergraduate,1
degree,1
10,1
description,1
5,1
point,1
hospitalization,1
year,1
childbirth,1
opportunity,1
balanced,1
conception,1
example,1
helpful,1
formulation,1
underappreciated,1
