collocate,count
cam,1
old,1
adult,2
live,1
diagnosis,2
taiwan,1
interview,2
experience,3
trauma,1
recovery,1
physical,3
health,1
symptom,7
module,1
k,1
diagnostic,2
center,3
epidemiologic,1
studies,3
scale,5
symptoms,1
checklist,3
person,1
schizophrenia,1
insight,3
disorder,3
lead,1
increase,2
self,3
awareness,1
personal,1
treatment,4
response,2
non,2
chronic,1
course,2
or=2.8,1
p,3
<,2
0.001,2
disease,1
or=1.9,2
inspire,1
work,1
motivation,1
study,3
aim,1
evaluate,2
supportive,3
edinburgh,2
eds,1
screen,2
major,5
depressive,1
identify,2
case,2
present,3
significant,3
prior,2
group,2
report,3
lifetime,1
current,4
mood,4
cent,1
child,2
score,2
range,1
commendable,1
-40,1
190,1
anorexia,1
bulimia,1
ocd,1
resilience,7
general,3
student,1
sample,2
n=465,1
particular,1
prevalence,3
give,1
time,1
alzheimer,1
parkinson,1
stroke,1
dtc,1
patient,5
examine,1
hospital,2
anxiety,4
hads,1
d,2
sense,1
coherence,1
social,2
support,3
f,1
sozu,1
understand,3
enhance,1
involuntarily,1
redundant,1
employee,1
high,3
prompt,1
reflection,1
low,2
organizational,1
evolving,1
relation,1
drink,1
positive,2
opportunity,2
understanding,3
unlike,1
psychosocial,1
dysthymia,1
receive,1
far,1
feature,1
assessment,1
adolescent,3
explore,1
sustained,1
presence,1
year,1
analysis,1
covariance,1
analyse,2
valuable,1
datum,1
scl-90,2
r,1
psychological,1
stress,2
happiness,1
positively,2
correlate,1
prenatal,1
postpartum,2
measurement,1
onset,1
insightful,2
portrayal,1
nature,1
benefit,3
late,2
life,3
include,2
vascular,2
depression,8
associate,6
level,2
despite,1
overcome,1
pnd,1
significantly,2
resilient,1
manage,1
subsequently,1
fact,1
contribute,1
build,1
emotional,2
determine,1
fearful,1
style,2
phobia,1
angry,1
dismissive,1
difficulty,1
academic,1
performance,1
gr,1
function,1
unique,2
antidepressant,2
resistant,1
circulate,1
tnf,1
alpha,2
play,1
hopkins,1
hscl,1
beck,4
inventory,9
bdi,3
gain,2
transformative,1
potential,3
polyunsaturate,1
fatty,1
acid,1
lcpufa,1
implicate,1
stable,1
turn,1
hypothesize,1
ppd,1
chilean,1
woman,1
socioeconomic,1
result,1
pre,1
existing,1
cause,1
new,1
illness,1
bring,1
growth,3
blunt,1
affect,1
negatively,1
constructively,1
seek,1
help,1
behavior,2
addition,1
combine,1
unified,1
commonality,1
reflect,1
characteristic,1
melancholic,1
subtype,1
finnish,1
sub,1
european,1
outcomes,1
international,1
network,1
link,2
thorough,1
collection,1
information,1
90,1
trial,1
analyze,1
odd,1
=,2
1.79,1
95,1
ci,1
ifn,1
induce,1
number,2
serve,2
model,2
mechanism,1
progression,1
co,1
occurrence,2
endure,2
association,2
rbdi,2
socially,2
challenge,2
behaviour,1
neglect,1
sexual,2
abuse,1
esteem,1
treat,1
ask,1
believe,1
specific,1
validate,1
internet,1
base,1
screening,1
instrument,2
celebrate,2
mdi,2
epidemiological,2
ces,1
depressed,1
measure,1
postnatal,1
edps,1
mean,1
12.6,1
effect,1
hypochondriacal,1
complaint,1
trait,2
encounter,1
bsi,1
come,1
psychiatric,1
clinic,1
relief,1
marker,1
develop,1
appear,1
indicative,1
healing,1
progress,1
meaningful,1
vigilance,1
newly,1
diagnose,1
angina,1
pbc,1
regular,2
exercise,2
fitness,1
proactive,1
attitude,1
12,1
month,1
later,1
main,1
consideration,1
therapy,1
improvement,1
efficacy,1
grow,1
investigate,1
resident,1
postgraduate,1
training,1
way,1
fully,1
recover,1
partial,1
ptsd,1
manageable,1
bereaved,1
place,1
