collocate,count
self,9
report,2
measure,16
hope,2
substance,2
use,3
problem,1
eat,2
disorder,14
aftermath,1
critical,1
incident,1
manifest,1
state,8
depression,6
subsequent,1
beneficial,1
control,1
neuroticism,1
study,5
type,1
task,1
non,1
clinical,3
sample,1
social,11
support,3
ssq6,1
quality,2
life,1
mos-30,1
hads,1
contrast,1
patient,2
generalized,1
gad,1
show,1
significantly,3
delay,1
peer,1
nomination,1
experience,1
complete,4
104,1
child,5
mean,1
age,1
hopeful,1
wellness,1
general,4
conclude,1
esteem,4
negatively,1
relate,4
open,1
question,1
role,1
desirability,1
participation,1
training,1
result,1
decrease,1
increase,3
positive,5
feeling,1
everyday,1
high,3
level,3
cognitive,3
awareness,6
common,1
people,2
dementia,1
little,1
know,1
diagnose,2
scd,1
perception,2
usual,1
discomfort,1
account,2
informant,3
characteristic,1
emotional,1
relationship,1
subject,3
shape,1
dietary,1
balance,1
trait,19
hodgson,1
rachman,1
1977,1
inventory,6
spielberger,1
gorsuch,1
lushere,1
1970,1
medical,1
student,1
physician,1
debilitate,1
test,1
associate,2
failure,1
pass,1
united,1
states,1
white,1
predict,2
interracial,1
interaction,1
outgroup,1
member,1
2,2
build,1
previous,1
research,1
demonstrate,1
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
examine,1
adaptive,1
effect,1
persistent,1
1,1
year,1
later,1
indicate,1
unique,1
understanding,1
symptom,5
enlightening,1
impact,1
therapy,1
outcome,3
moderate,1
reduction,1
intrusive,1
memory,1
mi,1
time,1
notable,1
improvement,1
cope,1
sex,1
complementary,1
emotion,1
contrary,2
traditional,2
view,2
reason,1
believe,1
overcome,1
address,1
underlying,1
sexual,3
challenge,1
concern,1
improve,1
management,1
group,1
great,2
chornobyl,3
focus,2
perform,1
bad,2
attention,1
sensitivity,2
anxiety,12
sensation,2
propose,2
consideration,2
understand,1
development,1
understudy,1
youth,2
correlation,3
death,4
notably,2
significant,2
score,3
scale,6
denote,1
concurrent,1
divergent,2
validity,1
spanish,1
form,1
compliance,2
gcs,1
stai,1
rosenberg,1
correlate,1
positively,3
low,1
paranoia,1
suspiciousness,1
cfas,1
1200,1
outpatient,1
dsm,2
iv,2
mood,2
furthermore,1
resource,1
motivate,1
interest,1
ambitious,1
transitional,1
plan,1
compare,1
performance,1
current,2
depressive,2
schedules,1
assessment,1
neuropsychiatry,1
trial,1
empirically,1
treatment,2
engage,1
behavior,1
n,1
=,1
onset,1
severity,3
pathology,1
approach,1
constructively,2
scottish,1
cohort,1
rodent,1
greatly,1
inform,1
experimental,1
neural,1
substrate,1
laboratory,1
animal,2
helpful,1
version,1
endler,1
multidimensional,1
scales,1
include,3
evaluation,1
new,2
separation,4
disclosure,2
i.e.,3
direction,1
hostility,1
questionnaire,1
hdhq,1
beck,1
bai,1
interview,2
condition,1
baseline,1
behaviour,1
model,1
occasion,1
french,1
adult,1
assess,1
psychological,1
status,1
overall,1
functioning,1
existence,1
epds,1
confirm,1
finding,1
suggest,1
related,1
paranoid,1
criterion,1
empower,1
physiological,1
investigate,1
preventive,1
intervention,1
sparse,1
priming,3
experiment,1
notion,1
influence,1
affective,2
battery,1
self-,1
curiosity,1
parent-,1
internalize,1
externalize,1
growth,1
peer-,1
religious,1
faith,1
uplift,1
camaraderie,1
month,1
period,1
association,1
sociodemographic,1
datum,1
symptomatology,1
personality,1
dimension,1
costa,1
mccrae,1
1989,1
1992,1
aging,1
lasher,1
faulkender,1
1993,1
obsessive,1
compulsive,1
cognition,1
worry,1
exclude,1
simple,1
phobia,1
clearly,1
overrepresente,2
severe,2
td,1
robustly,1
tic,2
irrespective,1
presence,1
ocd,1
