collocate,count
ss,1
believe,1
rate,2
accuracy,1
description,1
expert,1
guide,1
client,1
select,3
ideal,1
base,1
pilot,1
project,3
34,1
adoptive,1
family,1
approach,1
training,3
coordinate,1
activity,1
train,1
personnel,2
paraprofessional,3
volunteer,2
b,1
middle,1
convergence,1
shape,1
present,1
reality,1
integral,1
service,8
profession,1
hold,1
standard,2
negligence,1
pay,1
relate,2
strongly,2
attitudinal,1
variable,5
suggest,3
stable,1
outlook,1
screening,1
programme,2
compare,2
outcome,3
early,1
study,1
individual,3
benefit,2
sex,1
role,4
interview,1
home,1
focus,3
strength,1
wellness,1
recent,1
life,1
insight,1
specification,1
personal,1
growth,1
participate,1
program,8
increasingly,2
valuable,2
report,3
analyze,1
successful,2
organizational,1
development,2
center,6
engaged,1
minority,1
dominate,1
community,13
particular,1
emphasis,2
advanced,1
professional,4
work,2
effectively,2
afro,1
americans,1
year,2
old,1
child,1
refer,1
preschool,1
paramedical,1
committed,1
enhance,4
care,2
past,2
decade,1
follow,1
develop,2
enhancement,1
cali,1
colombia,1
utilize,1
auxiliary,1
academic,1
psychiatry,1
department,1
consider,2
essential,1
resource,2
degree,1
self,2
somatic,1
symptomatology,1
awareness,1
belief,2
responsibility,1
health,1
worker,1
n,1
=,1
138,1
intellectual,1
empowerment,1
physical,1
restoration,1
facility,1
delivery,2
extensively,1
research,2
wide,1
diversity,1
topic,1
substance,1
abuse,1
attitude,2
represent,1
alcoholism,1
counselor,1
member,1
interdisciplinary,1
treatment,5
team,1
seek,1
support,4
relationship,1
artistic,1
involvement,1
concept,1
healing,1
differentiate,2
therapy,2
value,4
psychology,3
behavioral,1
ongoing,1
thriving,1
illustration,1
identification,2
highlight,1
intergroup,1
perception,1
positively,1
paper,1
provide,1
comprehensive,1
overview,1
indian,1
need,1
opportunity,1
predominantly,1
rural,1
increase,1
learn,1
offer,1
outline,1
important,1
state,1
hospital,1
system,4
previous,1
effort,1
install,1
automate,1
setting,1
discuss,1
term,1
fleeting,1
therapeutic,1
fad,1
flourish,1
establish,1
circle,1
25,1
selection,1
foster,1
parent,1
thrive,1
connection,1
demographic,2
status,1
appreciate,1
interest,1
subsequent,1
theoretical,1
resilience,1
existence,1
encourage,1
control,2
series,1
woman,1
marital,1
maladjustment,1
show,2
potential,1
measure,2
psychotherapy,1
key,1
advance,1
field,2
infant,1
instrument,1
design,1
empower,1
objectively,1
evaluate,2
competence,1
stand,1
psychometric,1
package,1
standardized,1
scale,1
success,1
va,1
cost,1
effectiveness,1
estimate,1
datum,1
record,1
brief,1
clarification,1
assumption,1
error,1
assume,1
behaviorism,1
user,1
counseling,1
group,1
psychological,1
supervision,1
area,1
psychiatric,1
nursing,1
relatively,1
new,1
discipline,1
apply,1
official,1
general,1
proactive,1
engagement,1
determine,1
school,2
detect,1
structure,1
enable,1
viable,1
hand,1
expect,1
contribute,1
situational,2
testifying,1
difficult,1
experience,1
face,1
different,1
superior,1
inpatient,1
outpatient,1
promote,1
symptomatic,1
social,1
change,1
preliminary,1
questionnaire,1
submit,1
respondent,1
result,2
finally,1
implication,1
post,1
disaster,1
expand,1
proactively,1
resident,1
examine,1
impact,1
socio,1
