collocate,count
small,1
knowledge,1
potential,1
positive,7
influence,2
disorder,11
immune,1
system,1
diagnose,2
scd,1
complete,4
measure,12
social,14
perception,2
usual,1
discomfort,1
version,2
total,1
score,4
affective,3
subscale,1
child,2
behavior,2
checklist,1
cbcl,1
internalize,2
externalize,2
depression,4
scale,5
zung,2
self,10
rating,2
furthermore,2
individual,1
high,4
sensitivity,9
i.e.,4
awareness,7
autonomic,1
arousal,1
anxiety,16
relate,3
sensation,2
propose,2
cognitive,3
consideration,2
understand,2
development,1
understudy,1
youth,2
compare,1
performance,2
current,3
depressive,2
schedules,1
clinical,2
assessment,1
neuropsychiatry,1
relationship,2
restorative,1
sleep,1
investigate,1
sample,2
competitive,1
confidence,1
examine,3
positively,3
facilitator,1
use,2
resource,1
motivate,1
interest,1
associate,2
ambitious,1
transitional,1
plan,1
priming,3
experiment,1
support,3
notion,1
trait,24
outcome,3
increase,3
level,7
field,1
mathematic,1
generate,1
misconception,1
probability,1
statistic,1
reflect,1
depth,1
sex,1
complementary,1
emotion,1
contrary,2
traditional,2
view,2
reason,1
believe,1
overcome,1
address,1
underlying,1
sexual,3
challenge,1
concern,1
improve,1
management,2
task,1
non,1
interview,1
assess,1
psychological,3
status,1
overall,2
functioning,1
condition,2
code,1
base,1
sporadically,1
great,2
resilience,2
experience,3
separation,5
school,2
setting,2
dsm,1
iv,1
criterion,1
include,3
empower,1
physiological,1
symptom,4
inform,1
clinician,1
potentially,2
beneficial,6
salience,1
personality,2
style,1
notably,1
report,3
attunement,1
reflection,1
theory,1
tmt,1
attempt,1
channel,1
existential,1
community,1
strength,1
aging,2
virtually,2
overlook,2
extant,2
research,3
increasingly,1
population,1
age,2
focus,1
exposure,1
blunter,1
moderate,2
subjective,1
reduction,2
particularly,1
undergo,1
focused,1
finding,1
suggest,2
mood,1
constructively,2
related,1
paranoid,1
peer,1
nomination,1
104,1
mean,1
battery,1
self-,1
curiosity,1
parent-,1
growth,1
peer-,1
intrusive,1
memory,2
mi,1
time,1
notable,1
improvement,1
cope,1
account,1
informant,3
characteristic,1
emotional,2
quality,1
subject,1
motivation,1
serve,1
useful,1
continuous,1
issue,1
foster,1
47,2
htsa,2
50,2
low,2
ltsa,1
participant,1
innovative,1
speech,1
paradigm,1
learning,1
history,1
questionnaire,1
lhq,2
helpful,3
index,3
asi,2
state,4
inventory,3
stai,1
t,1
hodgson,1
rachman,1
1977,1
spielberger,1
gorsuch,1
lushere,1
1970,1
shape,1
dietary,1
balance,1
religious,1
faith,1
uplift,1
camaraderie,1
allocate,1
treatment,4
benzodiazepine,1
study,3
specific,1
affect,1
new,3
prevalent,1
baseline,1
behaviour,1
animal,1
model,1
surprisingly,1
trial,1
empirically,1
hope,2
engage,1
n,1
=,1
build,1
previous,1
demonstrate,1
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
adaptive,1
effect,1
persistent,1
1,1
year,1
later,1
group,1
responsive,1
hyperventilation,1
normal,1
white,1
people,1
predict,1
interracial,1
interaction,1
outgroup,1
member,1
2,1
substance,1
problem,1
eat,2
hopeful,1
wellness,1
general,2
control,1
neuroticism,1
type,1
existence,1
epds,1
confirm,1
indicate,1
unique,1
understanding,1
patient,1
enlightening,1
impact,1
therapy,1
endler,1
multidimensional,1
scales,1
evaluation,1
disclosure,2
pathology,1
approach,1
scottish,1
cohort,1
sociodemographic,1
datum,1
symptomatology,1
dimension,1
esteem,1
