collocate,count
290,1
examine,2
relationship,3
frequency,1
childhood,14
number,2
report,5
addiction,1
adulthood,1
status,2
necessarily,1
correspond,1
resolve,1
continue,1
growth,2
peace,1
leave,2
adult,6
woman,6
traumatize,1
severe,1
sexual,23
interpretation,1
man,1
survivor,4
csa,1
high,1
level,4
symptomatology,1
subject,1
overcome,5
challenge,2
connect,1
substance,16
1989,1
study,3
focus,3
drug,1
use,1
relation,2
personal,1
special,1
concern,1
fruitful,1
investigation,1
physical,11
oppose,1
decide,1
partner,1
face,1
obstacle,1
include,3
increase,1
risk,1
lack,1
social,1
support,2
difficulty,2
access,1
perceive,1
physician,2
effect,5
regard,1
domestic,2
violence,1
alcohol,5
dependence,1
advantage,1
bring,1
conduct,1
interview,1
measurement,1
tool,1
child,10
adolescent,5
victim,2
ascertain,1
effectiveness,1
psychotherapeutic,1
intervention,1
10,3
12,1
father,1
history,8
sa+,1
portray,1
potential,3
area,1
resilience,2
response,1
treatment,1
and/or,1
cocaine,1
score,1
subscale,1
problems,2
home,1
scholastic,1
career,1
loneliness,1
follow,1
arrest,3
sample,2
detainee,1
disorder,6
minor,1
misdemeanor,1
crime,1
good,1
show,2
willingness,1
improve,1
empathy,1
compare,1
control,1
p,1
.05,1
classification,1
case,5
identify,1
5,1
class,2
recovery,1
exhibitionism,1
contact,5
proportion,1
boy,6
22,1
girl,4
32,1
b,1
peer,4
62,2
c,1
38,1
d,1
inside,1
family,5
repeat,1
16,1
e,1
genital,1
penetration,1
last,1
2,1
year,2
past,1
parent,3
conquer,2
abuse,7
mood,2
evidence,1
indicate,3
smoker,1
quit,1
cigarette,1
smoking,1
neurological,1
psychiatric,1
verbal,2
wide,1
range,1
perpetrator,1
common,1
personality,2
anxiety,2
bulimia,1
nervosa,1
offer,3
insight,4
development,1
investigate,2
impact,1
differ,1
ethnicity,1
african,1
age,1
depression,2
recover,1
n,3
abuser,1
=,3
69,2
68,1
complete,1
toronto,1
assess,1
demographic,1
datum,1
sexually,4
respondent,2
parameter,2
experience,5
conviction,1
antisocial,1
result,2
understanding,2
memory,1
gender,1
positively,1
influence,1
assessment,2
treat,1
gain,1
valuable,2
health,1
make,1
organization,1
prevent,1
internet,1
supporter,1
responsible,1
usage,1
enforcer,1
55,1
cat,1
journey,1
healing,1
consistent,1
research,1
literature,1
address,2
play,1
central,1
role,1
draw,1
political,1
debate,1
issue,1
trauma,2
multiple,2
regression,1
analysis,1
measure,1
small,1
significant,2
comorbid,1
generalized,1
explain,1
abnormal,1
behavior,1
derive,1
normal,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,1
index,1
mental_health,1
presence,1
male,2
female,2
characteristic,2
current,2
cope,1
strategy,1
category,1
difference,1
find,1
etiology,1
navigate,1
consequence,2
provide,1
lesson,1
young,1
suggest,1
existence,1
compensatory,1
neuropsychological,1
adaptation,1
tbi,1
handling,1
suspect,3
death,3
neglect,3
infant,2
care,3
mother,2
relative,1
foster,1
prison,1
problem,1
competence,1
emotional,4
potentially,1
empathetic,1
60,1
teacher,1
ask,2
judgment,1
i.e.,1
192,1
present,1
test,1
hypothesis,1
long,1
term,1
people,1
perspective,1
protection,1
form,1
fourth,1
batterer,1
disclose,1
member,1
express,1
great,1
sense,1
cognitive,1
fully,1
understand,1
