collocate,count
aspect,2
smoking,1
behavior,4
adult,4
live,1
anxiety,6
dissipate,1
initiation,1
rt,2
allow,1
individual,3
reflect,1
grow,1
physical,1
activity,2
low,2
woman,4
prevalence,1
high,1
compare,3
man,1
implication,1
result,2
relate,2
creativity,1
discuss,1
strong,1
evidence,1
effect,4
psychotherapy,1
overestimate,1
meta,1
analytical,1
study,5
analysis,1
predict,2
center,1
epidemiological,1
studies,1
scale,3
ces,1
d,2
resilience,2
score,4
researcher,1
suggest,4
selfefficacy,1
prevent,1
negative,1
cope,2
strategy,2
typify,2
rumination,2
lead,1
cognitive,5
interpersonal,3
predictor,1
stress,2
subsequent,1
adolescent,2
reduction,1
social,3
general,2
functional,1
impairment,1
wcbt,1
vsau,2
indicate,2
promising,1
approach,1
manage,1
effectively,1
characteristic,2
protective,1
factor,7
transformative,1
opportunity,2
context,1
relevant,1
theory,2
address,1
role,1
process,2
onset,1
maintenance,1
chronicity,1
property,1
presence,1
gender,3
bias,2
major,5
criterion,1
datum,1
australian,1
population,3
maf,1
total,1
female,1
pain,1
self,1
assess,3
memory,2
improvement,1
central,1
signal,1
transduction,1
hypothesis,1
experience,2
threat,1
adversity,1
difficulty,1
successfully,1
report,3
homesickness,1
express,1
great,3
satisfaction,1
decision,1
attend,1
complete,2
measure,4
online,1
belief,1
dominant,1
voice,1
brown,1
assessment,1
beliefs,1
beck,2
inventory,3
ii,2
pretreatment,1
monthly,1
follow,1
contribute,3
positively,1
monitoring,1
understanding,2
differentiate,1
depressed,1
associate,2
positive,1
mental_health,2
anger,1
crs,1
appear,1
important,1
model,4
post,2
acs,1
shift,1
persist,1
marker,1
severity,2
somatic,1
medication,1
people,2
diabete,1
history,1
current,2
research,3
animal,2
depression,2
hippocampal,3
plasticity,2
underlie,2
symptom,6
depressive,2
like,1
respectively,1
significantly,1
correlate,1
trait,1
curiosity,1
calmness,1
composure,1
focus,1
impulsivity,1
emotional,3
significant,2
interaction,1
pd,2
dysregulate,2
evolve,2
maternal,1
evident,1
mother,1
condition,1
victim,1
develop,1
question,1
remain,1
retain,2
scar,1
vulnerability,1
overweight,1
obesity,1
public,1
health,1
problem,1
0.97,2
meaningful,1
size,1
cohen,1
=,1
outcome,1
questionnaire-45.2,1
moderate,1
relationship,1
violence,1
exposure,1
subscale,1
difference,1
treatment,1
ocd,1
expression,2
237,1
old,1
diagnose,1
140,1
depress,1
comparison,1
group,2
investigate,1
potential,1
benefit,1
icbt,1
disorder,1
include,1
heighten,1
risk,2
percent,2
urban,1
rate,1
control,3
recent,1
association,2
hospital,1
unique,2
long,1
term,1
recovery,1
stable,1
development,1
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
cohort,1
examine,1
relation,1
father,2
involvement,1
large,1
nationally,1
biobehavioral,1
growth,2
analyze,1
computerized,1
status,1
healing,1
posttraumatic,1
sample,2
common,1
psychosocial,1
poverty,1
life,1
event,1
parental,1
find,1
view,1
affectivity,1
crucial,1
associated,1
past,1
asian,1
descent,1
consider,1
observe,1
type,1
lpr,1
bipolarity,1
indicator,1
contribution,1
medical,1
disease,1
physiological,1
indication,1
reactivity,1
validation,1
elderly,1
latin,1
america,1
patient,1
severe,1
tend,1
insight,1
evaluate,1
children,1
cdi,1
promote,1
early,1
questionnaire,1
psychological,1
dissociation,1
