collocate,count
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
type,1
repetitive,1
dream,1
link,2
childhood,3
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,1
benin,1
city,1
nigeria,1
developmental,3
life,4
journey,1
approach,1
narcissistic,2
resolution,2
depend,2
individual,3
character,2
structure,2
cope,1
strategy,1
response,2
sexual,2
assault,1
syndrome,1
similar,1
manifest,2
adult,1
victim,3
girl,1
crisis,2
multi,1
psychosocial,2
great,2
percentage,1
volunteer,1
experience,8
show,1
resilience,4
few,1
woman,3
orient,2
specifically,1
heal,1
effect,4
combat,4
helpful,1
veteran,3
see,1
year,1
symptom,2
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
significant,1
insight,3
recovery,2
aspect,1
vietnam,2
war,3
typically,1
accompany,1
loss,3
facilitate,1
growth,8
associate,1
actual,1
bereavement,1
device,1
d,1
provide,4
sense,2
mastery,1
abuse,2
e,1
educate,1
parent,1
reflect,2
outgrowth,1
affect,1
body,1
ego,1
archaic,1
primal,1
repression,2
state,1
root,3
understand,2
proper,1
defensive,1
process,2
evolve,1
admission,1
accident,1
especially,1
head,2
face,1
respiratory,1
illnesse,1
age,1
16,1
present,4
prototype,1
frightening,1
sexually,1
microseizure,1
adaptive,1
existential,1
stimulation,2
powerful,1
intrinsic,1
reward,1
region,1
article,2
discuss,2
rape,4
behavior,2
hormonal,1
correlate,1
complication,1
physical,5
investigate,3
frequent,1
subject,1
frontal,1
and/or,2
occipital,1
importantly,1
valuable,1
baep,1
consultant,1
legal,1
system,2
minimize,1
psychological,5
child,5
despite,2
risk,1
find,1
healing,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,3
offer,1
support,2
normal,1
assess,1
mitigate,1
impact,2
emotional,2
young,1
female,1
psychiatric,3
patient,4
illustrate,2
factor,2
relate,4
organic,2
illness,2
manage,1
effective,1
buffer,1
job,1
formal,1
consider,1
opportunity,1
induce,1
surgery,1
specific,1
emphasis,1
potential,2
psychic,2
second,1
generation,1
survivor,1
critical,1
clear,1
understanding,1
common,1
reaction,1
grade,1
slide,1
gear,1
wound,1
identification,1
enhance,2
supportive,1
area,1
adjustment,1
difficulty,1
problem,1
separation,1
emigration,1
view,1
acute,1
overwhelming,1
internal,2
external,2
matter,1
demonstrate,1
result,1
challenge,1
high,1
level,1
surgical,1
population,1
simultaneously,1
personality,1
development,1
focus,1
hospitalize,1
infant,1
retarded,1
build,3
hysterectomy,1
compellingly,1
transference,1
infantile,1
precipitate,1
day,1
care,1
study,1
small,1
group,1
conversational,1
youth,1
highlight,1
capacity,1
improvement,1
clinically,1
relevant,1
information,1
nature,1
reveal,1
reliable,1
assessment,1
exposure,1
scale,1
construct,1
thoughtful,1
attempt,1
bring,1
arise,2
world,2
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
appear,1
husband,1
breast,1
interview,1
resistance,1
strength,2
adaptability,2
disturbance,1
largely,1
stress,1
injury,1
plus,1
tr,1
eatmenit,1
medical,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
