collocate,count
employment,1
service,5
provide,1
individual,6
severe,4
respondent,1
label,2
vignette,1
child,2
situation,1
compare,2
problem,2
physical,1
illness,1
minds,1
help,1
change,1
people,5
understanding,4
encourage,1
student,1
support,6
manage,4
diagnosis,6
etiology,2
model,1
explore,1
religious,1
perspective,6
effective,1
coping,1
personal,4
growth,5
benefit,1
peer,1
person,5
experience,5
diagnose,1
treat,1
psychiatric,7
disorder,2
empowerment,2
cope,1
openness,1
b,1
extent,1
find,2
ses,1
impact,3
directly,1
rate,2
indirectly,1
economic,1
hardship,1
low,2
complete,2
scale,3
imagine,2
patient,6
viewpoint,1
improved,1
increase,4
potential,1
overcome,1
major,1
study,1
aim,1
examine,1
resilience,3
random,1
sample,3
prisoner,1
chronic,1
common,1
complex,1
debilitate,1
large,1
genetic,1
component,1
population,1
survey,1
public,3
supportive,2
attitude,3
treatment,2
conduct,1
safety,1
community,5
member,2
active,1
passive,1
begin,1
1999,1
unprecedented,1
opportunity,1
enhance,1
care,4
strength,2
mental_illness,8
mental_health,3
21,1
character,1
recognize,1
unique,4
baseline,1
interview,1
highlight,2
substance,3
use,2
past,2
year,2
emphasize,1
notable,1
number,1
seek,3
holistic,1
wellness,1
practice,1
factor,2
analysis,1
determine,1
effectiveness,1
action,1
finding,2
suggest,1
improve,1
understand,4
symptom,1
relate,1
level,4
drug,1
dependence,1
report,1
data,1
point,1
reveal,1
presence,1
evolve,2
demographic,1
age,2
gender,1
social,1
class,1
youth,1
today,1
awareness,2
willing,2
diverse,2
vary,1
type,1
complexity,1
sex,1
characteristic,2
group,2
significant,3
ongoing,1
reside,1
residence,2
dublin,2
north,1
east,1
health,1
positive,3
rehabilitation,1
article,1
present,1
overview,1
portrayal,2
serbian,1
daily,1
newspaper,1
cover,1
mean,1
inpatient,3
n=94,1
region,2
united,2
states,3
indicator,4
e.g.,4
aggregate,2
achieve,2
facilitated,2
intervention,2
assist,1
well,2
pad,4
remember,2
belief,3
quality,1
mental,3
challenge,3
familiarity,2
empower,1
religion,1
spirituality,1
associate,2
pnd,1
closely,1
monitor,1
history,3
odd,1
ratio,1
5.6,1
95,2
ci,2
36,1
prevalence,1
12.4/100,000,1
representative,1
adult,1
n,1
=,1
45,1
access,2
specialized,1
response,1
rapid,1
consumerism,1
new,1
form,1
publicity,1
pool,1
13,389,1
nonfictional,1
medium,2
item,1
collect,1
march,1
2000,1
february,1
2001,1
recovery,1
homeless,1
face,1
comorbid,1
field,1
family,3
live,1
extraordinary,1
include,2
subgroup,1
manageable,1
balanced,1
picture,1
high,2
functioning,1
great,1
supervised,1
house,1
apartment,1
seven,1
state,1
choice,1
have,1
friend,1
7.12,1
3.71,1
13.65,1
assumption,2
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
practitioner,2
gp,1
record,1
evidence,1
improvement,1
personality,1
trait,1
correctional,1
setting,1
psychopathology,1
concept,1
relevant,1
modern,1
international,1
literature,1
overall,1
severity,1
functional,1
impairment,1
white,1
lgb,1
take,1
comprehensive,2
sexual,2
aware,2
inclusive,1
area,1
advocate,1
resource,1
need,1
abuse,1
continue,1
represent,1
