collocate,count
investigate,1
16,1
female,1
patient,3
mask,1
effectiveness,1
behavioral,1
cognitive,1
approach,1
treatment,6
clinically,1
empower,2
client,2
relationship,4
self,10
esteem,1
guilt,3
hostile,1
attitude,1
lost,1
object,1
aspiration,1
reconciliation,1
reflection,1
d,2
facilitation,1
memory,1
stabilization,1
kcl,1
induce,1
give,2
unilateral,1
hemisphere,1
15,1
min,1
multiphasic,2
personality,2
inventory,13
rate,3
scale,11
state,5
trait,4
anxiety,9
surgical,1
inpatient,1
highlight,2
potential,2
resilience,3
specific,1
item,4
difference,2
assessment,3
indicate,1
definite,1
quality,1
base,1
psychiatric,3
symptom,3
include,1
mental,1
aberration,1
irritability,1
confusion,1
measure,5
stressful,1
life,3
event,1
understanding,3
manage,4
rheumatoid,1
disease,1
blame,1
doctor,2
shopping,1
growth,1
link,1
stress,1
factor,3
finding,2
suggest,1
characterize,2
feeling,1
worthlessness,1
comparison,1
spi,1
rating,4
mother,1
depress,1
obtain,1
retrospectively,1
plasma,1
gaba,2
level,4
secondary,2
bipolar,2
depression,6
similar,2
control,5
number,1
spacing,1
child,1
relate,1
strong,1
personal,1
ease,1
beck,5
speilberger,1
participant,1
improve,1
awareness,1
remarkably,1
low,4
author,1
note,1
childhood,1
acknowledge,1
diagnostic,1
entity,1
affective,1
disorder,1
anterior,1
cingulate,1
cortex,1
prevent,1
initial,1
food,1
intake,1
amino,1
acid,1
imbalance,1
psychopathic,1
deviate,1
psychasthenia,1
paranoia,1
schizophrenia,1
replicate,1
past,1
judgment,1
depressed,1
subject,1
judge,1
agreement,1
physician,1
harmonious,1
hscl,1
prove,1
accurate,1
test,1
model,2
question,1
depressive,1
strategy,1
harness,1
increase,1
duration,1
pain,1
associate,1
m,3
score,4
significantly,2
predict,1
high,3
contribute,2
improved,2
education,1
course,1
nimh,1
ces,1
bem,1
sex,1
role,2
multiple,1
psychometric,1
psychopathology,1
non,1
significant,1
intropunitive,1
hostility,3
find,1
clinical,1
group,2
subscale,1
hyperactive,1
boy,1
elevate,1
allow,1
broad,1
criterion,1
despite,1
numerous,1
theoretical,1
anecdotal,1
report,2
adolescence,1
adaptability,1
experience,3
age,1
show,2
direct,1
beneficial,1
effect,3
current,3
indirect,2
subsequent,2
hypothesis,1
offer,1
cautiousness,1
represent,1
unitary,1
dimension,1
quantitatively,1
distinct,1
enter,1
develop,1
coexistent,1
discuss,2
term,1
developmental,1
acquisition,1
vulnerability,1
potentially,1
lead,1
maturity,1
repeat,1
21,1
bdi,2
help,2
understand,2
effectively,1
middlesex,1
hospital,1
questionnaire,1
insightful,2
zung,3
navran,1
dependency,1
mmpi,1
moderately,1
intercorrelate,1
combine,1
cover,2
present,1
adaptive,1
ii,1
iii,1
global,1
iv,1
icd-9,1
diagnosis,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
demonstrate,1
resilient,1
cortisol,1
secretory,1
pattern,1
stabilize,1
recovery,2
second,1
study,1
randomly,1
assign,1
neutral,1
condition,1
velten,1
mood,1
induction,1
procedure,1
post,2
hamilton,1
clinician,1
blind,1
situation,1
immediate,1
rape,1
fear,1
social,3
interpersonal,1
functioning,1
internal,2
experienced,1
positive,1
development,1
skill,1
survey,1
les,1
revised,1
support,2
standard,1
short,1
form,1
excellent,1
sensitivity,1
specificity,2
comparable,1
major,1
sample,1
play,1
causal,1
determine,1
week,1
later,1
