collocate,count
understanding,2
manage,2
symptom,3
relate,8
prior,1
play,1
crucial,1
role,1
overcome,2
minimize,2
ptss,1
subsequent,1
potentially,2
event,2
psychosocial,1
theory,1
adaptation,1
development,3
persecution,1
adapt,1
suggest,2
experience,6
past,2
human,2
ptsd,7
depression,2
child,2
resilience,8
exposure,7
highlight,4
use,3
cognitive,2
behavioral,2
intervention,3
schools,1
cbits,1
evidence,2
base,1
practice,1
hospitalize,1
year,1
illustrate,2
potential,4
benefit,3
assessment,3
trauma,5
focus,3
treatment,5
population,3
need,2
diagnosis,1
include,2
unique,1
characteristic,1
experiencing,1
management,1
strategy,1
hyperarousal,1
equation,1
model,2
find,2
childhood,8
illuminate,1
pathway,1
address,4
mental,1
health,1
effigy,1
alma,1
mahler,1
work,1
history,3
awareness,1
effectively,1
discourse,1
right,1
emphasize,2
capacity,1
patient,3
demonstrate,2
high,4
level,5
il-6,1
tnf-,3
healthy,1
control,1
correlate,2
adaptive,3
response,2
involve,1
classification,1
scheme,1
determine,1
insightful,1
lead,2
informed,1
conclusion,1
prism,1
appear,1
valid,1
tool,1
growth,9
add,2
innovative,2
approach,2
research,4
unrelated,1
emotional,2
strength,1
aspect,1
report,3
parent,3
previous,1
rate,1
opportunity,5
build,1
somatization,2
study,5
complex,5
explore,5
relation,1
offer,2
valuable,3
insight,4
review,1
family,1
therapy,1
literature,1
concern,2
recognize,3
different,3
type,2
paper,3
discuss,1
transformative,2
memory,1
differ,1
self,3
disturbance,1
client,2
interpersonal,1
interaction,1
emotionally,1
engaged,1
empathically,1
finding,1
considerable,1
enduring,1
associate,2
cause,1
accidental,1
death,1
underscore,1
disorder,5
section,1
reflect,1
increase,4
recognition,1
starting,1
point,2
healing,2
common,1
clinical,1
trial,1
adolescent,1
guide,1
improved,1
tailor,1
relationship,1
understand,1
help,2
suicidal,1
thought,1
rape,1
generally,1
employ,1
standard,1
expand,1
broad,2
result,1
substance,1
cope,1
tbi,1
prognostic,1
b,1
develop,5
audit,1
network,1
tarn,1
run,1
functioning,1
challenge,2
support,1
idea,1
people,1
despite,2
post,1
stress,3
dissociation,1
score,1
unresolved,1
loss,1
participant,1
drd4,1
7r,1
face,1
parental,1
integration,1
present,3
appropriate,1
process,1
notably,1
group,2
immigrant,1
learn,1
grow,1
implicate,1
occupational,2
personal,3
variable,2
account,2
variance,2
outcome,1
learning,1
paediatric,1
head,1
challenging,1
provide,2
advancement,2
service,2
counseling,1
recovery,2
48,1
h,1
hospital,3
admission,3
602,1
injure,1
assess,6
1,1
month,1
lifetime,1
psychiatric,3
compensatory,1
ideal,1
wisdom,1
path,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
veterans,1
issue,1
sexual,3
foster,1
medical,1
environmental,1
stressor,1
like,1
urban,1
upbringing,1
prompt,1
significant,1
comorbidity,1
positively,1
influence,2
mean,1
questionnaire,4
ctq,1
german,1
version,1
krischer,1
range,1
psychological,2
reaction,1
sample,1
bereaved,1
order,2
framework,1
adequate,1
describe,1
spectrum,1
aftermath,1
certain,1
kind,1
single,1
promise,1
achieve,2
similar,2
efficacy,2
follow,1
analogue,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
combination,1
fhs,1
represent,1
improvement,1
woman,1
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
traditionally,1
effect,1
adult,2
thoughtfully,1
apply,1
expose,1
modification,1
early,1
violence,1
screen,1
seek,1
gender,1
mental_health,1
positive,2
change,2
home,1
11,1
male,1
veteran,2
military,2
mst)-related,2
posttraumatic,1
participate,1
large,1
supplement,1
direct,1
search,1
developmental,1
specialist,1
bring,1
measure,2
composite,2
international,2
diagnostic,2
interview,1
list,1
