collocate,count
team,1
deliver,1
invaluable,1
service,5
people,5
challenge,5
community,4
setting,1
fact,2
muslims,1
increasingly,1
recognize,1
benefit,3
baseline,1
trauma,1
symptom,2
alcohol,1
drug,1
severity,1
time,1
transformative,1
hopeful,1
change,1
client,2
system,3
country,3
world,1
discuss,1
enrol,1
child,7
disability,2
comorbid,1
health,2
problem,3
implication,2
finding,1
professional,6
support,6
refugee,1
resilient,2
population,2
economic,1
evaluation,1
field,3
adolescent,3
intervention,5
increase,2
number,1
potential,2
improvement,2
instead,1
highlight,2
apparent,1
enhance,5
effect,5
remain,1
noteworthy,1
adjustment,1
childhood,2
adolescence,1
medical,1
community-,1
school,1
base,1
educator,1
encourage,2
fully,1
understand,3
explore,2
influence,1
multiple,1
life,1
experience,2
id,1
csa,1
status,1
interaction,1
relate,1
adult,1
resilience,1
measure,1
brief,1
inventory,1
review,1
woman,5
particular,1
emphasis,1
development,1
significant,1
area,2
internalize,2
strength,3
emerge,2
survey,1
canada,1
gather,1
insightful,1
datum,2
suggest,2
presence,1
beneficial,2
exercise,1
psychosis,1
need,2
great,1
consistency,1
developed,1
care,2
appear,1
positive,4
inclination,1
frequently,1
access,1
supportive,4
source,1
outside,1
sector,1
embrace,1
holistic,1
alternative,1
treatment,2
academically,1
successful,1
student,2
present,1
intense,1
aim,2
provide,2
psychodynamic,2
developmental,1
mental_health,1
conceptualization,1
distinctive,1
clinical,2
presentation,1
accuracy,1
demonstration,1
undertake,1
context,1
diagnosis,1
response,1
component,2
long,2
term,2
know,1
personality,1
trait,1
young,2
general,1
result,1
early,1
positively,2
transform,2
late,1
collect,1
maltreatment,1
investigation,1
identify,1
cope,2
adaptational,1
outcome,3
physical,2
report,1
examine,2
gender,1
difference,1
regard,1
indicator,2
protective,1
unit,1
agency,1
camhs,1
study,2
hypothesize,1
perceive,3
good,1
man,1
obtain,2
2004,1
brfss,1
demographic,1
asthma,1
hispanics,1
non,1
hispanic,1
whites,1
focus,1
discipline,1
specific,1
knowledge,1
integrate,1
construct,2
communication,1
science,1
disorder,1
agenda,1
propose,1
black,1
subsequent,1
important,2
topic,1
symptomatology,1
robust,1
predictor,1
thrive,1
adaptation,1
way,1
psychopathology,1
teach,1
practical,1
application,1
stigma,1
predict,1
intention,1
seek,1
attitude,1
behavioral,1
opportunity,1
traditional,1
subgroup,1
refer,1
waiting,1
list,1
center,2
ta,1
offer,1
university,1
find,1
employment,1
barrier,1
mediation,1
research,2
evident,1
ipv,1
utilization,1
reveal,1
continue,1
use,1
image,1
stem,1
discussion,1
deeply,1
exact,1
role,1
widely,1
doctor,1
layperson,1
issue,1
face,1
carer,1
recurrence,1
abuse,1
neglect,1
functioning,2
improve,1
parent,1
relationship,1
site,1
document,1
strong,1
infant,1
model,1
evaluate,1
effectiveness,1
theory,1
practice,1
help,1
practitioner,1
chinese,1
culture,1
potentially,1
-.75,1
significantly,1
associate,1
poor,1
hiv,1
prevention,1
program,1
design,1
exist,1
high,1
income,1
public,1
scheme,1
valuable,1
insight,1
perspective,1
importance,1
place,1
collective,1
enhancement,1
psychological,1
youth,1
kentucky,1
14,1
cmhcs,1
attention,1
raise,1
question,1
questionnaire,1
assessment,1
