collocate,count
marital,1
conflict,1
anger,2
depression,1
total,1
symptom,8
springboard,1
discuss,2
problem,1
analyst,1
deal,2
theoretically,1
jealousy,1
borderline,1
personality,2
organization,1
people,1
different,2
culture,2
response,5
experience,7
trauma,6
survivor,2
united,2
states,2
traumatic,1
provide,2
emotional,4
distance,1
necessary,1
abuse,3
conclude,1
treatment,4
sexual,2
essential,1
agoraphobia,1
imaginal,1
exposure,4
b,1
condition,1
shelter,1
life,1
produce,1
interest,1
psychopathological,1
field,1
revival,1
year,2
follow,2
discussion,1
nature,1
psychological,3
role,2
professional,1
counsellor,1
explore,1
connection,2
small,1
magnitude,1
extent,1
directly,1
relate,2
cause,3
brain,2
variable,2
finding,1
support,1
theory,2
account,1
dissociative,1
phenomenon,2
associate,3
bpd,1
datum,1
somewhat,1
consistent,4
theme,3
psychic,1
recurrent,1
loss,2
pathological,1
thoracic,1
hypoxia,1
24,1
art,1
therapy,1
unit,1
unique,1
opportunity,1
clinical,1
contrast,1
study,2
effect,6
military,1
vietnam,1
veteran,1
report,1
high,2
low,1
war,1
questionnaire,1
assess,1
level,2
long,1
term,1
patient,7
severe,3
head,4
early,1
interaction,1
structure,2
protect,1
infant,2
continue,2
avoid,2
retraumatization,1
illuminate,1
circumstance,1
individual,5
suffer,3
type,1
injury,2
function,1
meaningful,1
history,2
ego,3
kind,1
duration,1
present,1
dynamic,2
genetic,1
ptsd,5
significantly,1
likely,3
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
criterion,1
result,5
diagnosis,1
commonly,1
code,1
mean,1
international,1
classification,1
measure,1
weakly,1
facilitate,1
exile,2
woman,1
process,2
work,1
establish,1
new,1
cope,1
style,1
network,1
research,1
aim,1
reproduce,1
amnesia,1
lead,2
hypothesize,1
functional,1
mechanism,1
greater,1
knowledge,1
rape,2
perception,1
aversive,1
few,1
corps,1
focus,1
longterm,1
mental_health,1
self,1
empowerment,1
despite,1
help,1
elucidate,1
potential,2
pathogenesis,1
obsession,1
compulsion,1
child,3
able,1
express,1
drawing,1
franklian,1
approach,1
family,4
recognize,2
traumatize,1
reframe,1
discover,1
real,1
meaning,1
collapse,2
traumatized,1
succeed,2
form,2
mature,2
memory,2
subscale,2
score,1
index,1
dissociation,1
sensitive,1
specific,1
csa,1
place,1
order,1
severity,1
subsequent,1
show,3
pedestrian,1
dramatically,1
rate,1
substance,1
model,2
incorporate,2
resilience,1
addiction,3
female,1
pattern,1
pathogenic,1
belief,1
incompatible,1
recovery,2
review,1
manifestation,1
unconscious,1
transference,1
reaction,1
contribute,1
repeat,2
reenaete,1
management,1
implication,1
well,1
understanding,1
interpersonal,1
intervention,1
maintain,1
effectiveness,1
therapeutic,2
ineffective,1
attempt,1
reenact,1
master,1
original,1
discriminant,1
analysis,2
significant,1
relationship,1
current,1
employment,1
status,2
multiple,2
regression,1
predict,1
income,1
physical,1
health,1
trance,1
state,1
make,1
useful,1
resource,1
effective,1
technique,1
conceptual,1
framework,1
delineate,1
accord,1
seven,1
reside,1
event,1
arise,2
victimization,1
secondary,1
disability,1
compare,1
contemporary,1
involve,1
factor,1
illicit,1
drug,1
use,1
neurosurgery,1
detoxification,1
monitor,1
male,1
exist,1
literature,1
paediatric,1
