collocate,count
importance,1
social,1
network,1
community,13
explore,1
psychiatric,2
nursing,1
exciting,1
emerge,1
discipline,1
field,1
fleeting,1
therapeutic,1
fad,1
thrive,1
respected,1
circle,1
past,1
25,1
year,2
neighborhood,2
individual,3
characteristic,1
represent,1
determine,2
relate,3
behavior,1
livabiiity,1
residential,1
pay,1
strongly,2
attitudinal,1
variable,4
suggest,1
stable,1
outlook,1
service,4
worker,5
n,1
=,1
138,1
intellectual,1
empowerment,1
physical,1
restoration,1
facility,2
local,1
hospital,1
administer,1
attitude,3
scale,2
collaborative,1
effort,2
area,2
center,11
emergency,1
relief,1
organization,2
supportive,1
psychological,1
dysfunctioning,1
measure,3
denver,1
health,2
questionnaire,1
mini,1
mult,1
base,1
outpatient,3
inpatient,1
large,1
common,1
issue,2
responsibility,3
examine,1
relationship,3
recent,2
beneficial,1
perspective,1
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
history,1
army,1
program,3
review,1
establish,1
rationale,1
physician,2
nonphysical,2
alert,2
mental,1
status,2
change,2
mental_health,1
geriatric,1
patient,2
medical,1
hand,2
expect,2
contribute,2
positively,1
situational,2
address,1
infancy,1
specific,1
clinical,2
modality,1
progressive,1
key,1
concern,4
child,5
professional,5
structuring,1
activity,1
enhance,1
utilization,2
staff,2
job,2
satisfaction,2
retention,1
similarly,1
rating,1
marital,2
maladjustment,1
notably,2
profile,2
compare,2
mmpi,1
general,1
undertake,1
ethical,1
conflict,1
experience,1
intervention,2
conceptual,1
model,1
devise,1
strategy,1
enhancement,1
hispanics,1
seek,2
guidance,1
opportunity,2
arise,1
effective,1
spanish,1
complex,1
task,1
likely,1
people,1
include,1
open,1
believe,1
computer,1
effectively,1
new,1
set,1
particular,1
family,2
contact,1
treatment,1
follow,1
receive,1
session,1
convergence,1
shape,1
present,3
reality,1
legitimate,1
146,1
recently,1
admit,1
adolescent,1
degree,1
self,2
report,1
somatic,1
symptomatology,1
belief,1
national,1
survey,1
federally,1
fund,1
cmhcs,1
decision,1
make,1
process,1
involve,2
chronological,1
age,1
correlate,1
indicator,1
embrace,1
support,1
old,1
conclusion,1
draw,1
effect,1
meaning,1
construct,2
cluster,1
differently,1
depend,1
type,1
happiness,2
consider,2
apposite,1
representative,1
array,1
employ,1
gerontologist,1
c,1
nunnally,1
popular,1
concept,1
knowledge,1
truth,1
bion,1
elementary,1
necessary,1
suggestion,1
offer,1
improvement,1
research,2
neglect,1
group,1
encounter,1
divorce,1
reflect,1
positive,1
level,1
14,1
million,1
americans,1
well,1
care,1
overcome,1
linguistic,1
cultural,1
ago,1
interview,1
knowledgeable,1
healer,1
west,1
africa,1
art,2
therapist,1
especially,1
school,2
consultation,1
teacher,1
question,1
work,1
meet,1
need,1
chronic,1
system,2
qualify,1
promising,1
aspect,1
overall,1
delivery,1
selection,1
training,1
foster,1
parent,2
function,1
paraprofessional,1
migrate,1
exhibit,1
strong,1
non,2
migrating,1
compatriot,1
lisbon,1
couple,2
bring,1
counseling,1
alcoholic,1
treat,1
basis,1
rural,1
arrest,1
rate,1
project,1
pair,1
culture,1
57,1
male,1
88,1
female,1
academic,1
psychiatry,1
department,1
valuable,1
essential,1
resource,1
achieve,1
limited,1
success,1
supervisor,1
principal,1
dean,2
college,1
university,1
employer,1
agency,1
continue,1
heap,1
administrative,1
secretarial,1
setting,1
