collocate,count
result,2
reformulate,1
learn,1
helplessness,1
model,1
therapy,2
include,1
empowerment,1
retrain,1
component,1
significant,4
improvement,3
eat,1
attitude,1
reduction,1
anxiety,5
achieve,1
treatment,3
period,2
scale,5
suitable,1
measurement,1
differ,1
enhance,4
psychometric,1
property,1
factor,4
enrich,1
term,1
clinical,7
feature,1
experience,3
euphoria,1
gentle,1
sense,1
introspection,1
respectively,2
positively,3
influence,4
variance,1
posttreatment,1
score,4
variable,1
age,2
vigilance,1
hamilton,1
show,4
consistent,4
relationship,3
cortisol,2
strategy,3
great,1
opportunity,1
understand,1
psychosocial,1
cognitive,4
physical,2
insight,2
group,4
experimental,1
subject,1
inspire,1
emulate,1
thoughtfully,1
b,1
provide,1
insightful,3
cash,2
incentive,1
genuine,1
test,1
display,2
gender,2
self,6
report,2
level,5
highlight,3
entire,1
sample,3
remarkably,1
resilient,1
adaptive,1
schema,1
mitigate,2
vulnerability,1
overcome,1
relatively,1
common,2
challenge,1
alcoholism,1
sexual,1
problem,1
shyness,1
employ,1
laurentian,1
university,1
mmpi,2
state,1
trait,2
questionnaire,2
month,2
later,1
scl-90,1
r.,1
follow,2
relate,3
personal,3
reflection,3
control,1
complete,3
p,4
<,3
.05,1
observation,1
trend,1
incidence,1
major,4
evaluate,4
prevalence,3
unipolar,3
depression,2
degree,2
relative,1
depressed,2
proband,1
stress,2
management,1
face,1
give,2
cost,1
tailored,1
noticeable,1
increase,2
rate,1
optimism,1
1981,1
compare,2
1971,1
manage,3
controllability,1
judgment,1
attribution,1
mood,2
beck,3
inventory,2
d,1
d30,1
dr,2
scales,1
area,2
resilience,3
mindfulness,1
.0001,1
.01,1
somatization,1
body,2
image,1
winstead,1
1983,1
1967,1
gain,1
patient,2
nimh,1
collaborative,1
study,2
psychobiology,1
section,1
schizo,1
bipolar,1
sbp,1
act,1
strategic,1
1,1
year,4
presence,2
se,1
range,1
22,1
32,1
emerge,1
ultimate,1
expression,1
college,1
student,1
reveal,1
beneficial,1
interaction,1
stressful,2
life,2
individual,2
low,1
old,1
respondent,1
likely,1
characterize,1
persistent,1
way,2
consider,2
death,1
subsequent,1
growth,2
form,1
milder,1
effect,1
general,1
population,1
suggest,1
sufficiently,1
stable,1
time,1
warrant,1
acknowledgment,1
pattern,1
similarly,1
find,2
potential,3
subscale,1
fam,1
hypochondriasis,1
hysteria,1
measure,4
esteem,2
survey,1
impact,1
journey,1
asq,1
negative,1
relation,1
masculinity,1
aspect,1
i.e.,1
realistic,1
awareness,2
extend,1
explain,1
disorder,3
concept,2
introspective,1
service,1
hypothalamic,1
pituitary,1
adrenal,1
axis,1
adaptability,1
especially,1
outpatient,1
addition,1
adolescent,1
examine,1
grow,1
diverse,1
360,1
pregnant,1
woman,1
diagnostic,1
criteria,1
rdc,1
define,1
endogenous,1
specific,1
subset,1
potentially,1
marital,2
role,1
largely,1
improve,1
distress,1
sleep,1
center,1
episode,1
previous,1
5,1
26,2
describe,2
proactive,1
presentation,1
metabolism,1
lymphocyte,1
regulation,1
hypothermia,1
aphagia,1
opioid,1
like,1
behavioral,1
ht,2
albumin,1
fraction,1
sex,2
mean,1
norm,1
uplift,1
activity,1
identify,1
valuable,1
outcome,1
comparison,1
therapeutic,1
modality,1
bear,1
investigation,1
prove,1
useful,2
uncover,2
effectively,1
cope,1
male,1
female,1
generalize,1
gad,1
manageable,1
age-,1
match,1
explanatory,1
style,1
correlate,1
concurrent,1
school,2
achievement,2
anticipate,2
future,2
-born,1
mexican,1
americans,1
variation,1
indicate,1
balanced,1
emotional,1
