collocate,count
support,5
program,6
empower,1
member,1
family,9
occur,2
heal,1
thrive,2
child,21
arise,2
resilience,4
overcome,5
past,1
neglect,7
adapt,1
stress,1
broad,1
drug,12
user,1
admit,1
treatment,8
reporting,1
darp,1
1969,1
1971,1
perceive,2
misunderstood,2
individual,3
abuse,1
see,2
abuser,1
outcome,4
transferential,1
distortion,1
parent,1
sensitivity,1
investigate,1
substance,9
young,1
people,1
difficulty,1
gain,1
access,1
small,1
acknowledge,2
residual,1
illicit,1
notably,1
reduce,1
criminal,1
activity,1
patient,1
hypothesis,1
difference,1
male,1
female,1
client,3
effectiveness,1
duration,1
achievement,1
anxiety,1
vocational,1
rehabilitation,1
person,1
begin,1
alcohol,8
manage,1
control,2
consumption,1
continue,2
period,1
participation,1
17,1
week,1
psychosocial,1
measure,2
evaluation,1
shifting,1
country,1
dynamic,2
approach,3
involve,2
multiple,4
accompany,1
renew,1
interest,1
possibility,2
call,1
integrate,1
unitary,1
theory,2
type,2
hypothetical,1
characteristic,1
tendency,1
group,1
intrafamilial,1
sexual,1
different,1
stage,1
therapy,1
recognize,1
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,3
research,4
address,2
nuance,1
challenge,3
emphasize,2
personal,1
growth,1
development,3
dependence,1
variable,2
consist,1
history,2
accident,1
age,2
year,1
interaction,1
alleviate,1
resolve,1
problem,2
recently,1
focus,1
innovative,2
understand,1
recovery,2
governing,1
body,1
potential,2
battle,1
establishment,1
supportive,1
shelter,1
home,1
survivor,1
finding,1
study,4
include,4
youthfulness,1
high,1
incidence,1
factor,1
positively,2
relate,1
beneficial,1
demographic,1
prevalence,1
guideline,1
offer,3
thoughtfully,1
regulate,1
power,1
professional,1
definer,1
associate,1
uppsala,1
sweden,1
accidental,1
injury,1
new,1
facet,1
improve,1
system,1
batter,1
monkey,1
human,1
nurture,1
behavior,1
response,1
offspring,1
effect,1
speech,1
language,1
depend,2
traditionally,1
highlight,3
effective,2
positive,1
excessive,1
use,2
reduction,1
statistically,1
significant,1
demonstrate,1
promising,1
trend,1
1870s,1
transform,1
non,1
issue,1
focused,1
obvious,1
form,2
consider,2
expansive,2
definition,2
category,2
investigator,2
term,2
enlighten,2
covert,1
screening,1
tool,1
methadone,2
clinic,1
challenging,1
critical,1
need,2
intervention,1
comprehensive,1
understanding,1
facilitate,1
well,1
orient,1
prevention,1
role,1
healthy,1
lifestyle,1
choice,1
provide,1
42,1
participant,1
heroin,1
examine,1
relationship,1
illness,1
conception,1
transformative,1
welfare,1
context,2
possible,1
comparison,1
social,2
reaction,1
nation,1
life,1
style,1
pattern,1
encounter,1
risk,2
have,1
unfavourable,1
emotional,1
strict,1
sense,1
predominant,1
feature,2
labeling,1
paper,1
propose,1
cause,1
pathway,1
change,1
craft,1
review,2
predict,2
psychotherapy,1
purpose,1
define,1
as:-,1
ill,1
39,1
subsequently,1
suffer,1
repeat,1
develop,1
clear,1
severe,1
show,1
accumulation,1
learning,1
compound,1
potentially,1
manageable,1
search,1
explanation,1
and/or,1
influence,1
awareness,1
biological,1
share,1
community,1
view,1
insightful,1
normal,1
vs.,1
