collocate,count
elevated,1
level,8
discover,1
participant,3
opportunity,2
build,1
resilience,7
crucial,1
moderator,1
trial,1
outcome,1
adult,4
potential,3
benefit,3
antidepressant,1
placebo,1
significant,2
relative,1
necessary,1
explore,1
specific,2
variation,2
increase,2
detect,1
uniqueness,1
mood,1
genetic,1
study,6
perinatal,2
reinforce,1
supportive,2
understanding,3
hormonal,1
change,1
meta,1
analysis,2
perform,1
treatment,4
response,1
comprehensive,1
evidence,1
synthesis,1
incidence,1
major,2
onset,1
3,1
month,1
follow,1
4,1
correlate,1
score,4
korean,2
ssci-8,2
beck,3
depression,12
inventory,3
adaptability,2
spielberger,2
state,2
trait,1
psychotherapy,1
nontraditional,1
late,1
life,2
come,1
comorbid,1
cognitive,3
impairment,1
examine,2
week,1
beneficial,2
alleviate,1
mild,1
moderate,2
anxiety,8
symptom,14
enhance,4
qol,1
esrd,1
questionnaire,1
c30,1
mental,2
hospital,1
scale,3
i.e.,1
social,1
occupational,1
family,1
empowerment,1
nonclinical,1
sample,2
undergraduate,1
promising,1
effect,1
icbt,2
manage,3
hypothesize,1
intergenerational,1
transmission,1
structural,1
equation,1
modeling,1
show,3
ptsd,2
indicative,1
future,1
challenging,1
relationship,4
fully,1
mitigate,1
substance,1
management,1
reactivity,1
laboratory,1
induce,1
stressor,1
task,1
include,2
26,1
heart,2
rate,2
variability,2
clinical,3
remit,3
history,3
subthreshold,4
adolescent,2
child,1
consistent,1
insightfulness,1
hypothesis,1
theory,1
different,1
conclusion,1
obtain,1
patient,3
caregiver,2
legacy,1
measure,3
highlight,2
reflexology,1
promis,1
gender,1
difference,1
experience,4
maltreatment,1
affirm,1
independent,1
individual,2
exposure,1
maternal,2
offer,1
important,1
insight,2
well,2
understand,2
deliver,1
behavioural,1
therapy,1
way,1
health,1
surgery,1
associate,3
small,1
improvement,1
initial,2
post,1
operative,1
year,2
maintain,1
sensitivity,1
responsiveness,1
nurture,1
environment,1
biological,1
risk,1
factor,1
design,2
inclusion,1
bipolar,1
diagnostic,1
category,1
differentiation,1
sense,1
challenge,2
significantly,3
contribute,1
r2,1
=,3
.17,1
quality,1
235,1
143,2
phq9,1
determined,1
61,1
receive,1
constellation,1
growth,1
orient,1
resemble,1
positive,2
valence,1
word,1
high,4
integrate,1
model,1
hopefulness,1
predict,1
interpersonal,1
stress,1
construct,2
bmi,1
primary,3
view,1
continuous,1
variable,1
highlighted,1
longitudinal,1
employ,1
positively,2
result,1
woman,2
and/or,1
low,2
confidence,1
abstinent,1
european,1
heritage,1
student,1
adaptive,1
aspect,1
component,1
cardinal,1
refer,1
endure,1
pleasurable,1
stimulus,1
vigilance,1
mediate,1
sleep,1
duration,1
vantaa,1
care,2
1111,1
consecutive,1
screen,1
prime,1
md,1
137,1
identify,1
dsm,1
iv,1
largely,1
attributable,1
contemplative,1
finding,1
reveal,1
link,1
subsequent,1
involvement,1
datum,1
429,1
old,2
person,2
aged,1
60,2
93,2
netherlands,1
age,1
dimension,1
bonding,1
gain,1
verbal,1
intelligence,1
gad,1
test,1
negative,1
n=79,1
80,1
inmate,1
99,1
baseline,1
uniquely,1
empower,1
support,1
report,2
manageable,1
21,1
vs,1
23,1
16,1
recovery,1
acute,1
phase,1
unipolar,1
comparable,1
advancement,1
time,1
observe,1
clear,1
distinction,1
e.g.,1
physical,1
perfectionism,1
reflective,1
responses,1
second,1
edition,1
<,1
.001,1
lessen,1
impact,1
hads,1
r,1
0.082,1
p,1
