collocate,count
datum,1
study,2
suggest,5
level,3
important,3
factor,4
consider,3
understand,2
influence,2
eat,1
behavior,1
determine,1
religiosity,1
positively,2
relate,1
death,5
group,6
middle,1
aged,1
man,1
prevalence,1
separation,3
disorder,4
adult,1
outpatient,1
panic,1
supplement,1
repeat,1
measure,8
self,6
report,3
compare,3
single,1
case,1
analysis,1
daily,1
appraisal,1
valium,1
intake,1
mileage,1
depression,4
type,1
find,2
vary,1
function,1
sex,1
desirability,1
fear,1
positive,3
evaluation,1
moral,1
acceptance,2
similarity,1
state,9
emerge,1
result,3
ultrasound,1
wait,1
overt,1
motor,1
component,1
control,4
scale,8
mhlc,1
trait,10
inventory,4
stai,2
beck,1
investigator,1
suspect,1
psychiatric,1
involve,1
tinnitus,1
continue,2
absence,1
confirm,1
significantly,3
increase,4
heart,1
rate,1
score,4
baseline,1
value,1
heighten,2
somatic,1
symptom,1
hypochondriacal,1
neurosis,1
reflect,1
awareness,1
bodily,1
major,1
debilitative,1
high,3
risk,1
hypnotic,1
responsivity,2
show,2
substantial,1
improvement,1
caffeine,1
caffeinism,1
significant,4
relationship,6
holtzman,2
anxiety,2
vasomotor,2
temperature,1
effort,1
encourage,1
progress,1
diagnosis,1
treatment,2
ba,2
examine,1
tradition,1
child,1
parent,2
predict,1
distress,1
methodological,1
problem,1
encounter,1
research,2
psychopharmacology,1
treat,2
series,1
event,1
hierarchically,1
structure,1
utilize,1
maximize,1
indicate,1
california,1
psychological,1
strength,2
independent,1
variable,2
technique,1
know,1
management,1
training,3
gpa,1
beneficial,2
adjustment,2
difference,1
test,3
intervention,1
permit,1
noteworthy,1
reduction,2
situational,2
autonomic,1
reactivity,1
behavioral,1
index,1
social,2
fluctuate,1
widely,2
investigate,1
effect,1
modern,1
dance,1
differ,1
circumstance,1
infant,1
detach,1
private,1
consciousness,1
preparation,1
surgical,1
patient,1
development,1
theory,2
discuss,2
father,2
mother,1
castration,1
support,2
alpert,1
haber,1
conception,1
invert,2
u,2
grade,2
subject,1
mean,2
impulsivity,1
monotony,1
avoidance,1
range,1
normal,1
low,1
externally,1
orient,1
hearing,1
feeling,1
guilt,1
protract,1
contact,1
physician,1
visible,1
finding,2
understanding,1
complex,1
phenomenon,1
multiple,1
dimension,1
presurgery,1
associate,1
poor,1
term,1
mark,1
member,1
manifest,3
considerable,1
dialysis,1
run,1
early,1
idealize,1
render,1
object,1
love,1
harness,1
motivator,1
foster,1
reconciliation,1
initial,1
drop,1
anxious,1
student,2
experience,2
stress,2
physiological,1
muscle,1
relaxation,1
27,1
college,1
enrol,1
class,1
intend,1
taylor,2
administer,2
prior,1
immediately,1
refer,1
unpleasant,1
emotion,1
tension,1
anger,1
use,1
templer,1
1970,1
attitude,1
complete,1
paranormal,1
belief,1
focus,1
personal,1
growth,1
questionnaires,1
spielberger,1
rural,1
police,1
officer,1
locus,1
helpfully,1
related,1
competitive,1
external,1
previous,1
person,1
situation,1
interaction,1
stressor,1
bdi,1
correlate,1
.75,1
dysphoria,1
