collocate,count
significant,2
group,2
main,1
effect,4
find,1
trait,1
anxiety,13
eating,1
attitudes,1
fear,2
mother,3
child,5
cerebral,1
palsy,1
risk,1
measure,1
suicide,2
ideation,2
daily,2
stress,3
general,2
hopelessness,5
social,2
level,6
functional,1
occupational,1
impairment,1
remit,2
dsm,1
iv,1
concept,2
major,8
icd-10,2
criterion,3
depression,4
influence,2
patient,3
age,2
recurrent,1
depressive,1
index,1
episode,3
residual,2
symptom,10
symptomatology,1
follow,1
behavior,1
behavioral,2
pathology,1
possibly,1
include,2
particularly,2
alpha,1
subtype,1
unquestionably,1
link,2
strength,1
association,1
uncertain,1
erratic,1
ascertainment,1
relationship,7
secondary,2
uniquely,1
associate,6
selfefficacy,1
partly,2
mediate,3
need,1
approval,1
finding,2
suggest,2
unique,1
clark,1
watson,1
1991,1
tripartite,1
model,1
deficit,1
study,2
poor,1
outcome,1
a.,1
t.,1
beck,1
1976,1
theory,3
trend,2
phrenophobia,1
positively,1
adjust,1
physical,1
sensation,1
criticism,1
self,4
reassurance,1
explore,1
significantly,2
high,5
control,4
shame,1
area,1
result,1
understand,1
increase,2
rate,2
onset,1
recurrence,1
comorbid,1
dysthymia,1
furthermore,1
case,1
postpartum,1
dysfunction,1
long,1
term,1
affluence,1
distinguish,2
non,1
seasonal,1
immigrate,1
suicidal,1
posttraumatic,1
disorder,6
ptsd,1
bosnian,1
refugee,1
complex,1
internal,1
structure,1
precede,1
difficult,1
differentiate,1
dissociative,1
life,2
satisfaction,2
esteem,2
evaluate,1
scale,3
conduct,1
problem,1
report,3
information,1
collect,1
school,1
grade,1
clinical,4
trial,1
cognitive,1
treatment,2
low,1
support,1
post,1
mi,1
somatic,1
especially,1
individualist,1
value,1
commitment,1
sample,1
consistent,2
lester,1
correlation,1
assessment,2
state,5
body,2
anger,1
family,1
history,1
psychotic,1
event,1
important,1
81,1
consecutive,1
primary,1
diagnose,1
adjustment,1
11.6,1
5.3,1
generalized,1
utility,1
hads,1
cfs,1
appear,1
fundamentally,1
compromise,1
presence,1
affect,1
minority,1
old,1
adult,1
costly,1
negative,1
cardinal,1
anhedonia,1
operationalize,1
decrease,1
correct,1
background,1
variable,1
maternal,2
rating,1
despair,1
6,1
impact,1
mood,1
cardiovascular,1
functioning,1
adolescent,2
meet,1
unipolar,1
35,1
lifetime,1
psychiatric,1
contrary,1
expectation,1
ar,1
compare,1
na,1
youth,1
compulsive,2
sible,1
quality,2
sibling,1
ocd,1
course,1
consequence,1
different,1
form,1
present,1
great,1
likelihood,1
imagine,1
regardless,1
religiosity,1
substantial,1
proportion,1
woman,1
birth,1
experience,1
postnatal,4
period,1
dimension,1
pattern,1
regular,1
massage,1
class,1
reduce,1
improve,1
infant,1
interaction,1
logistic,1
regression,1
analysis,1
score,1
time,1
scid,1
ii,1
interview,1
investigate,1
characteristic,1
preschool,1
image,1
concern,1
obsessive,1
skin,1
reduction,1
severity,1
fatigue,1
edinburgh,1
epds,2
develop,2
undetected,1
untreated,1
reason,1
prolonged,1
frequent,1
crying,1
physiological,1
type,1
inhibit,1
cry,1
