collocate,count
maternal,1
death,1
childhood,2
chronic,1
severe,1
adulthood,1
associate,2
subsequent,1
breast,1
cancer,1
score,2
asylum,1
seeker,1
live,1
community,1
anxiety,9
ptsd,1
symptom,7
patient,8
experience,2
major,8
investigate,2
32,1
channel,1
rest,2
eeg,1
elevate,1
remission,1
psychotic,1
support,1
idea,1
unique,2
regulation,1
hpa,1
influential,1
factor,2
build,1
resilience,4
worldwide,1
indicate,1
constructive,1
association,4
downward,1
volatility,2
absolute,1
high,4
difference,1
measure,5
achievement,1
motivation,1
self,5
esteem,2
individual,2
manage,2
avoid,1
clinical,2
level,2
dementia,1
right,1
know,1
concern,1
trigger,1
lead,3
personal,1
growth,1
reflection,2
external,1
capsule,1
fiber,1
endure,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
despite,1
use,4
efficacious,1
treatment,5
differ,1
degree,1
recover,1
rate,1
talk,1
affective,1
disorder,2
anger,1
evaluate,1
finally,1
severity,1
predict,3
activation,1
bilateral,1
midfrontal,1
reveal,2
commonly,1
social,1
differentiate,2
construct,2
allow,2
deep,2
understanding,3
distinct,1
overall,1
distress,1
hdrs-21,1
independent,1
predictor,2
age,3
gender,1
bipolarity,1
preliminary,1
investigation,1
cross,1
sectional,1
thoughtful,1
proactive,1
reassurance,1
seeking,1
affirm,1
reinforce,1
cognitive,4
specificity,1
theory,1
relationship,2
sexual,1
abuse,1
current,2
diagnosis,4
influence,2
insightful,1
cognition,1
behavioral,1
reduce,1
respiratory,1
disease,1
cbt,1
radar,1
old,1
taiwanese,1
8,1
9,1
suggest,1
promote,2
young,1
outpatient,1
primary,1
engage,1
study,1
psychosocial,1
functioning,1
recovery,1
focus,2
overcome,3
episode,2
minor,2
depression,2
trait,1
neuroticism,1
pessimism,1
tobacco,1
participant,2
administer,2
geriatric,1
scale,2
empower,1
initiation,1
illness,1
perception,1
relate,3
bad,1
life,2
satisfaction,1
especially,1
early,1
ra,1
augment,1
family,1
effective,2
rumination,1
distraction,1
attention,1
healthy,1
control,1
state,1
domain,1
separately,1
specific,1
abnormal,1
pattern,2
analysis,1
dimension,1
metacognitive,1
belief,2
significantly,1
correlate,1
addition,1
apply,1
positively,1
accord,1
schedules,1
entertain,1
favourable,1
attitude,1
prevention,1
align,1
evidence,1
base,1
program,1
proportion,1
woman,1
diagnose,1
potentially,1
increase,2
awareness,2
management,2
prevent,1
biopsychosocial,1
progress,1
enhance,1
quality,1
stability,1
coefficient,1
r,1
hostility,1
deception,1
impression,1
combat,1
exposure,1
guilt,1
great,1
friend,1
suicide,1
attempt,1
adolescent,2
anticipate,1
ability,1
challenge,1
compare,2
daytime,1
e.g.,2
substance,1
sleep,1
disturbance,1
insomnia,1
lassitude,1
fatigue,1
offer,1
insight,1
uniquely,1
restfulness,1
creativity,1
iadl,1
independently,1
help,1
intervention,1
gain,1
effectiveness,1
14,1
inpatient,1
suffer,1
match,1
depress,1
present,1
dsm,1
criterion,1
thoroughly,1
identify,1
sample,1
selection,1
outcome,1
core,1
om,1
beck,2
inventory,2
second,1
edition,1
bdi,2
ii,2
borderline,1
personality,1
account,1
cannabis,1
power,1
face,1
persecution,1
couple,1
low,1
stable,1
chd,1
examine,1
assess,1
computerized,1
national,1
institute,1
mental,1
p=.04,1
positive,1
aspect,1
hamilton,1
rating,1
regional,1
cerebral,1
blood,1
flow,1
model,1
emphasize,1
heightened,1
processing,1
thought,1
previously,1
client,1
