collocate,count
supportive,1
relationship,5
behavioural,2
inhibition,2
experience,5
growth,2
rely,1
youth,2
self,4
report,6
derive,1
related,2
area,1
shyness,1
social,10
consciousness,1
peer,1
neglect,1
suicide,1
ideation,1
psychological,2
morbidity,1
depression,5
symptom,7
directly,1
influence,3
hiv,1
masc,1
score,2
positively,6
associate,3
individual,2
disorder,15
particularly,1
female,3
ces,1
d,2
phenomenon,1
assess,1
mean,1
koala,1
fear,2
ecologically,1
valid,1
point,1
reference,1
beneficial,3
gad,2
treatment,5
outcome,1
study,6
increase,3
ratio,1
patient,3
attribute,1
reduce,2
count,1
begin,1
program,1
diagnostic,1
strength,2
include,1
attention,1
deficit,1
hyperactivity,1
adolescent,3
stable,2
high,3
escalate,1
sensitivity,3
notably,1
likely,1
successfully,1
panic,3
attack,1
low,3
result,3
suggest,1
depressive,2
phase,1
build,1
previous,1
research,1
demonstrate,4
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
examine,3
adaptive,2
effect,3
persistent,1
1,2
year,1
later,1
positive,2
relation,2
find,2
ef,1
hads,3
t,1
ly354740,1
safety,1
efficacy,1
human,1
model,1
prevention,1
promote,1
co2,1
present,1
investigation,1
confirm,1
test,2
comprise,1
measured,1
consumption,1
palatable,1
snack,1
slow,1
kindling,1
rat,1
exhibit,1
effectively,1
manage,3
diazepam,1
base,1
assumption,1
thoughtful,1
behaviour,2
effective,1
anger,3
regulation,2
conduct,4
finding,1
discuss,1
cardiac,1
encouragement,1
careful,2
medical,2
consideration,1
lifetime,1
contribute,2
awareness,2
woman,1
childhood,1
insight,2
aim,1
explore,1
prevalence,1
mood,2
clinical,2
substance,2
resilience,6
male,2
widely,1
appreciate,1
child,4
inventory,5
ecap,1
coopersmith,1
esteem,1
indicate,3
subclinical,1
appreciation,2
considerable,1
work,1
population,1
provide,3
suggestive,1
evidence,1
diagnose,1
prevent,1
employee,1
require,1
focus,1
different,1
pregnant,1
complete,2
spielberger,1
state,2
stai,3
divide,2
responder,1
characterize,1
change,1
relative,1
enhancement,1
versus,2
condition,1
response,1
parameter,1
potential,1
form,1
allocate,1
benzodiazepine,2
sociotropy,1
autonomy,1
trait,1
type,1
situation,1
i.e.,1
interaction,1
anesthesiologist,1
evaluate,2
significant,1
reduction,4
onset,1
temporally,1
early,1
adolescence,1
specifically,2
generalize,2
anxiety,6
percentage,1
publication,1
devote,1
design,1
extent,1
optimism,1
incarcerate,1
young,2
account,1
explain,2
case,1
mitigate,1
compound,1
stress,1
induce,1
endorse,1
belief,1
alcohol,1
current,1
posttraumatic,1
general,1
holocaust,1
survivor,1
seek,1
therapy,1
improvement,1
understanding,1
service,1
setting,1
specially,1
certain,1
history,1
use,1
deep,1
psychic,1
expression,1
follow,1
heidegger,1
conceive,1
pathology,1
oppositional,1
defiant,1
phobia,2
generalized,2
separation,2
occur,2
despite,1
great,1
htsa,1
ltsa,1
participant,1
show,1
comparable,1
habituation,1
recovery,1
group,1
measure,2
heart,1
rate,1
experiment,1
blood,1
occurrence,1
cognitive,1
failure,1
personality,1
morningnesseveningness,1
dimension,1
investigate,1
sample,1
italian,1
hopeful,1
encouraging,1
spring,1
pregnancy,1
specific,1
3.3,1
variance,1
focused,1
dating,1
old,1
boy,1
sd,1
universally,1
cut,1
pretest,1
concern,1
turn,2
development,1
offspring,1
pathway,1
foster,1
action,1
fusion,1
scale,1
tafs,1
j.,1
disord,1
worry,1
questionnaire,1
children,2
pswq,1
c,1
index,2
respectively,2
screen,2
emotional,1
disorders,1
scared,1
constructive,1
strategy,1
enhance,2
perceive,2
control,2
support,2
