collocate,count
datum,1
suggest,5
prompt,1
creatively,1
facility,3
support,7
minority,1
client,3
initial,1
homophobia,1
exist,2
batter,1
woman,3
movement,1
professional,7
effort,1
collaborate,1
psychiatrist,1
guidance,1
extant,1
service,4
promising,1
role,1
community,8
orientation,1
strength,1
subject,1
family,3
wellness,1
practice,2
resource,6
1970,1
need,3
prevention,1
planning,1
intervention,3
disaster,1
legislate,1
construct,1
attract,1
increase,2
positive,5
attention,1
social,5
organization,1
marital,1
stability,1
thrive,1
law,2
abidingness,1
covariation,1
socio,1
demographic,1
trait,1
state,2
identify,3
risk,1
factor,2
require,3
specify,1
increasingly,1
understand,2
legal,2
system,1
contextual,1
measure,2
life,4
event,2
stress,1
variable,2
generally,1
finding,2
education,1
program,3
offer,3
school,2
staff,2
notify,1
emotional,1
problem,4
clearly,1
advance,1
biology,1
medical,2
genetic,2
clear,2
future,5
psychiatric,1
research,2
center,1
preventive,1
great,1
prevalence,1
group,1
individual,2
recently,1
place,2
conclusion,1
transformation,1
primarily,1
current,2
political,1
fiscal,1
emerge,1
severely,1
ill,1
potential,1
success,2
renew,2
commitment,1
advocacy,1
training,2
psychologist,2
relevant,1
network,1
continuously,1
evolve,1
opportunity,3
develop,2
base,1
sociodemographic,1
personality,1
cognitive,1
functioning,1
drug,1
use,1
member,1
common,1
physical,3
health,4
demonstrate,2
correlation,1
ability,1
engage,2
activity,3
daily,2
living,2
link,1
well,3
account,1
married,2
man,3
exhibit,1
enhanced,1
compare,1
marry,2
positively,3
correlate,1
moderately,1
economic,1
show,1
steady,1
relationship,1
indicate,1
madequate,1
mother,1
contact,2
perception,1
little,2
value,3
implications,1
improved,1
direction,1
discuss,1
particular,1
enforcement,1
profession,1
alike,1
strive,1
find,3
solution,1
significance,1
result,3
person,1
involve,2
study,2
direct,1
present,1
showcase,1
ethical,1
skill,1
model,1
caplan,1
1964,1
underlie,1
modify,1
meet,1
specific,1
important,2
area,3
care,3
cancer,1
address,2
symptom,1
concern,2
adolescent,1
step,1
encourage,2
constitute,1
term,1
melanie,1
klein,1
development,1
administrator,1
consultant,1
highlight,1
day,1
offering,1
reciprocal,1
benefit,2
university,1
order,1
optimize,1
expenditure,1
brazil,1
national,1
authority,1
responsible,2
predominant,1
work,2
treatment,4
take,1
comprehensive,1
clinic,1
possible,1
holistic,1
evaluation,1
establish,1
certainty,1
cause,1
effect,2
possibly,1
onset,1
interrelationships,1
stressful,1
general,2
temperament,1
investigate,2
sample,2
133,1
late,1
literature,1
masculinity,1
influence,1
consequence,1
unsuccessful,1
job,1
search,1
setting,1
self,1
instructional,1
reason,1
patient,4
lack,1
response,1
conventional,1
clinician,2
fail,2
deficiency,1
incorporate,1
knowledge,1
plan,1
question,1
essence,2
successful,2
deinstitutionalization,2
mental_health,2
policy,2
progress,2
assessment,1
shift,1
occur,1
anxiety,1
clinical,1
report,1
appear,1
seek,1
aids,1
display,1
proactive,1
normative,1
child,3
public,1
responsibility,1
practitioner,1
reliable,1
method,1
violent,1
collaboration,1
international,1
body,1
focus,1
outline,1
objective,1
iranian,1
high,1
college,1
student,1
age,1
moderate,1
heavy,1
user,1
include,1
career,1
issue,3
abuse,1
subsequent,1
behavior,1
refer,1
