collocate,count
genetic,2
change,2
benefit,2
individual,3
experience,3
anxiety,10
marker,1
guide,1
positive,4
commonly,1
assess,6
condition,2
weight,1
mean,1
coping,1
scale,8
center,1
epidemiologic,1
studies,1
positively,4
time,2
outside,1
normal,1
range,1
hospital,2
post,1
traumatic,1
stress,2
disorder,1
ptsd,3
link,2
protective,1
mechanism,3
autobiographical,1
memory,1
mitochondrial,1
function,1
transformative,1
subgroup,1
patient,9
primary,2
i.e.,2
apathy,1
secondary,1
cause,2
relationship,2
negative,2
schizotypy,1
evaluate,3
subtle,1
structure,1
hads,1
reanalysis,1
previous,2
study,4
parkinson,1
disease,2
pd,3
manifest,1
independently,1
offer,1
guidance,1
understand,4
progression,1
medically,1
smoking,1
associate,8
prevalence,1
mindfulness,1
measured,1
polymorphism,1
current,3
arthritis,1
sleep,3
problem,3
endorse,1
symptom,8
parent,3
feeding,1
practice,1
report,10
healthy,2
eating,1
behaviour,1
neuroplasticity,1
18,1
course,1
anodal,1
transcranial,1
direct,1
stimulation,1
tdcs,1
give,2
innovative,1
treatment,2
diabetes,1
mellitus,1
t2dm,1
potential,6
diabete,1
distress,1
relation,1
domain,1
addition,1
severity,5
score,1
result,1
meaningful,1
increase,1
cope,1
style,1
significant,1
mediator,3
rumination,2
self,7
harm,1
man,1
robust,1
woman,2
attentive,1
growth,2
beneficial,2
particularly,2
severe,2
depression,4
late,1
notably,1
eds,2
eat,1
strongly,1
flexible,1
adhd,1
youngster,1
dsm,1
iv,1
diagnose,1
child,1
adolescent,2
qol,2
kidscreen,1
52,1
mdi,1
c,1
proxy,1
executive,1
functioning,1
brief,1
highlight,1
insight,1
personal,1
resilience,3
hoare,1
russel,1
increased,1
understanding,3
relate,1
determine,1
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,1
risk,1
observe,1
pain,1
influence,1
utility,1
animal,1
model,2
finally,1
discuss,1
ces,1
dc,1
widely,1
screen,2
high,3
income,1
country,1
fully,1
socioeconomically,1
disadvantaged,1
population,1
antecedent,1
psychopathology,1
characterize,1
concurrently,1
95,1
ci=1.03,1
10.60,1
likely,2
daytime,1
sleepiness,1
focus,1
attention,1
feature,2
measure,3
5,1
psychological,1
anger,2
intrusive,1
thought,1
yearning,1
recently,1
bereaved,1
participant,2
bipolar,1
seek,1
support,1
health,4
present,1
compare,2
unipolar,1
use,2
service,1
control,4
affective,1
cognitive,1
disposition,1
factor,1
e.g.,1
openness,1
consider,2
old,1
adult,2
complete,2
baseline,2
neo,1
personality,1
inventory,1
neuroticism,1
psychiatrist,1
montgomery,1
åsberg,1
rating,2
madrs,1
treat,1
suggest,1
sighing,1
serve,1
helpful,1
indicator,2
ra,1
aid,1
well,1
diagnosis,1
advantage,1
establish,1
therapy,2
option,1
manageable,1
mental_health,1
include,1
dementia,1
phone,1
interview,1
constructive,1
adaptive,1
aspect,1
66,1
m,1
identify,1
multi,1
family,1
group,2
local,1
organizations,1
randomly,1
assign,1
tf,1
cbt,1
recipient,2
response,2
emotion,1
hesitation,1
competence,1
behavior,1
mood,1
test,1
reveal,1
reduction,1
fatigue,1
enhanced,1
adaptability,2
offspring,2
long,1
term,1
early,1
major,2
consistent,1
recognition,1
proactive,1
bdnf,1
provide,1
alternative,1
etiology,1
occur,1
breast,1
cancer,1
receive,1
32,1
hamilton,2
ham,1
d,1
monitor,1
improvement,1
examine,1
reliability,1
seven,1
item,1
ham-7,1
questionnaire-9,1
phq-9,1
hcv,1
infect,2
explore,2
role,2
manage,1
somatic,1
