collocate,count
subject,5
term,4
emotionally,1
disturb,1
case,2
moderately,1
illness,2
rate,5
substance,2
dependence,1
divorce,1
exceed,1
general,3
population,3
result,2
distinct,2
type,3
problem,3
underlying,2
dimension,2
mental_illness,7
mental,2
change,4
concept,2
field,2
aetiology,2
treatment,2
hugeness,2
hospital,5
transformation,2
quebec,2
society,2
rural,1
psychiatric,1
service,2
eliminate,1
risk,3
exclude,1
ill,1
social,2
class,1
difference,2
behavioral,1
basis,2
attribution,5
explainable,1
overall,1
openness,1
jail,1
record,1
indicate,6
victim,2
history,1
previous,2
suicide,1
attempt,1
traditional,2
theory,3
attribute,5
causality,1
widely,1
divergent,1
view,1
physical,4
attractiveness,4
interaction,2
serve,3
predictor,2
perceive,2
criterion,1
decrease,1
associate,2
increase,2
belief,2
susceptibility,1
p,1
.05,1
participant,1
high,5
level,3
target,4
involvement,1
psychology,1
particularly,1
relation,1
study,4
acknowledge,1
compatibility,1
approach,1
suggest,2
evidence,2
neurophysiological,1
etiology,1
take,1
account,2
rationalize,1
effectiveness,1
occupational,1
understanding,7
open,1
way,1
explore,1
diverse,1
perspective,1
socioeconomic,1
condition,1
insufficient,1
explain,1
prevalence,1
hispanic,1
inpatient,1
patient,6
varied,2
apparent,2
degree,3
status,2
admission,2
voluntary,2
vs.,2
health,3
professional,2
describe,3
biased,2
evaluation,2
favor,2
identify,1
develop,1
contribute,1
recovery,1
college,1
student,5
administer,1
questionnaire,3
attitude,5
measure,2
77,1
male,2
chronic,1
veterans,1
administration,1
excess,1
diagnose,1
have,1
alcohol,2
relate,4
vulnerability,1
stem,1
inner,1
source,2
decade,1
sociological,1
research,2
sex,1
find,4
female,2
mental_disorder,1
investigate,1
routinely,1
improvement,1
exist,1
normal,1
people,2
consider,1
resilient,1
nonverbal,1
communication,1
projection,1
manifestation,2
personal,2
value,1
positive,1
correlation,1
scas,1
score,1
ghq,1
delivery,1
extensively,1
wide,1
diversity,1
topic,1
work,1
awareness,1
represent,1
especially,1
depressive,1
disorder,1
imply,1
considerably,2
proportion,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
great,1
less,1
congruent,1
attire,1
message,1
judge,1
item,2
mmpi,1
base,1
concern,2
evoke,1
interpret,1
link,1
situation,1
alternative,1
behavior,1
scale,1
meeting,1
place,1
reality,2
reflect,2
different,2
aspect,3
learn,2
read,1
everyday,1
life,1
variable,1
person,1
acceptance,1
categorization,1
significant,1
relationship,2
obesity,1
present,2
disability,1
depth,1
depression,2
practicum,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,1
combination,1
factor,1
experience,1
etc,1
old,2
enlightened,1
opinion,2
tend,2
slightly,2
predispose,1
medical,3
literature,1
show,1
surprising,1
interest,1
age,1
hostile,1
aggressive,1
passive,1
dependent,1
severe,1
typology,1
prognosis,1
guard,1
n,1
=,1
32,1
significantly,3
non,1
model,1
report,1
reduce,1
fear,1
contract,1
child,1
examine,1
author,3
aware,1
proximate,1
cause,3
humoral,1
imbalance,1
intemperate,1
diet,1
crime,2
circumstance,2
element,1
i.e.,2
blame,2
responsibility,2
poor,1
self,1
control,1
distorted,1
perception,1
frequency,1
klinefelter,1
karyotype,1
47,xxy,1
ignore,1
theoretical,1
empirical,1
definition,1
notion,1
god,1
thing,1
medieval,2
special,1
minority,1
9,1
16,1
description,1
sin,1
wrongdoing,1
summarize,1
demonstrate,1
