collocate,count
child,24
overcoming,1
challenge,1
relate,2
factor,3
specifically,2
associate,1
prevention,4
substance,15
therapy,2
direct,1
resolution,2
sexual,12
issue,2
result,3
perception,1
significant,2
service,3
receive,1
care,2
experience,3
neglect,8
plus,1
increase,2
awareness,4
condition,2
form,2
abuse,7
lead,3
improve,3
support,1
system,1
cite,1
proactive,1
decision,1
prosecute,1
use,2
informal,1
aim,2
acknowledge,2
inquest,1
intervention,3
attribute,1
success,1
improved,1
communication,1
and/or,1
medical,2
student,1
resident,1
new,2
increasingly,2
carefully,1
examine,4
77,1
case,4
eld,1
resolve,1
social,2
provider,2
subject,2
varied,1
history,2
drug,3
assess,1
constructive,2
relevance,1
list,1
affect,1
article,1
outline,1
strategy,1
report,5
focus,2
ethical,1
responsibility,1
promote,1
adolescent,1
major,1
opportunity,4
public,1
status,1
functioning,1
control,1
psychoactive,1
comparison,3
presenting,2
problem,4
sexually,2
nonabuse,1
girl,2
suggest,3
growth,4
resilience,8
overcome,5
clinical,3
sample,3
provide,2
insight,3
childhood,2
psychopathology,1
test,2
model,2
reporting,1
rate,1
202,1
appear,1
enhance,1
potential,1
benefit,2
therapeutic,1
likelihood,1
give,1
harm,1
regard,1
emergency,1
room,1
half,1
setting,1
display,1
general,1
psychiatry,1
materially,1
influence,1
manage,1
parental,1
negative,1
interparental,1
activity,1
connection,1
behavior,1
find,2
offer,2
population,2
help,1
individual,1
temporarily,1
relief,1
fact,1
contribute,1
deep,1
understanding,3
victim,2
likely,1
read,1
talk,1
recently,1
investigator,1
limited,1
datum,1
liability,1
triazolam,1
unique,1
teenage,1
motherhood,1
cope,1
physical,2
anonymous,1
compare,2
professional,1
nonprofessional,1
characteristic,2
correlation,1
analysis,1
highly,1
insightful,1
effect,1
hypothesis,1
reported,1
incidence,1
continue,2
indicate,2
further,1
development,1
operational,1
definition,2
institutional,1
follow,1
relative,1
unusual,1
association,1
candida,1
albican,1
gardnerella,1
vaginalis,1
infection,1
level,1
pattern,1
parent,1
incident,1
come,1
attention,1
police,1
highlight,1
positive,1
transformation,1
organize,1
difference,1
offender,1
threat,1
sequelae,1
reveal,1
broad,1
alcohol,1
treatment,2
show,3
address,2
involve,1
recovery,1
grow,1
positively,1
united,1
avoid,1
stigmatize,1
term,1
like,1
violence,1
effort,1
emotional,1
proposition,1
female,2
perpetrator,1
project,1
site,1
study,1
elderly,1
thrive,1
client,2
home,1
group,5
affective,1
disorder,1
patient,1
notable,1
impulsivity,1
additional,1
total,1
national,1
similarly,1
aged,1
smoke,1
cigarette,1
day,1
determination,1
choose,1
high,1
describe,1
year,1
marital,1
profound,1
personal,1
strengthen,1
concurrent,1
mitigate,2
spouse,2
supportive,2
take,1
protective,1
action,1
wife,2
knowledge,1
base,1
concern,2
american,1
indian,2
north,1
america,1
reduce,1
beneficial,1
prevent,1
suicide,1
iv,1
v,1
acknowledgment,1
bprs,1
withdrawal,1
retardation,1
human,1
community,1
comprehensively,1
gain,1
early,1
