collocate,count
observe,2
scale,2
suggest,3
attitude,3
care,1
personnel,2
enhance,6
authoritarian,2
matter,2
focus,2
paper,1
determine,1
consensus,1
concept,2
people,2
rural,2
community,10
belong,2
mental_health,4
mental_illness,2
district,1
finland,1
explore,1
basis,1
durkheim,1
advance,1
movement,2
encourage,2
colleague,1
feel,1
inspire,1
family,3
literature,2
examine,1
implication,1
educational,2
approach,3
plan,1
center,6
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
project,3
operate,1
datum,3
show,4
clergy,3
appreciate,1
variety,2
professional,6
referral,2
type,2
support,1
use,4
different,1
problem,2
intake,2
cohort,1
611,1
applicant,1
433,1
member,1
reveal,1
custodial,1
modify,1
case,1
history,1
unsuccessful,1
planning,1
consultation,1
report,1
approximate,2
classroom,2
setting,3
indigenous,1
worker,4
successfully,1
serve,2
positive,4
stimulus,1
study,3
carry,3
team,1
close,1
collaboration,1
teacher,2
special,1
individual,1
development,1
evolve,1
aid,1
program,8
netting,1
discuss,4
light,2
transactional,1
analysis,5
investigation,1
job,2
satisfaction,2
mean,1
kornhauser,1
1965,1
dedicated,2
effectively,1
guide,1
status,2
pastoral,1
counselor,1
year,2
service,3
utilization,1
pattern,1
primary,2
health,2
pmhp)an,2
innovative,2
school,5
nonprofessional,1
child,3
aide,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
hold,1
superstition,1
staff,1
emergency,1
room,1
prompt,1
discovery,1
substantial,1
adverse,1
relationship,1
wide,1
occupational,1
distribution,1
mother,1
remain,1
cluster,1
index,1
later,1
behavior,1
modification,1
advantageous,1
prevention,2
field,2
emphasize,1
vis,2
training,4
psychological,1
develop,3
preventive,1
supportive,3
transformational,1
fact,1
objective,1
strain,1
prone,1
major,2
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,1
research,2
subject,1
volunteer,3
enrol,2
seminar,2
practicum,2
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,2
term,1
round,1
design,1
education,1
sign,1
particularly,1
resilient,1
differ,1
sex,1
significantly,1
table,1
exert,1
influence,1
disability,1
claimant,1
include,1
living,1
function,2
call,1
facility,2
change,3
behavioral,1
social,2
investigate,2
perception,2
model,5
response,2
25,2
item,2
semantic,2
differential,1
communication,1
mutual,1
respect,1
grow,2
awareness,1
request,1
discussion,1
suicide,2
contribution,1
fully,1
acknowledge,1
recent,1
advancement,1
diagnostic,1
orientation,1
outpatient,1
clinic,1
necessity,1
provide,1
psychotherapy,1
medical,2
relevance,1
see,1
enrich,1
apply,2
judgment,2
person,2
similarity,2
subsequent,1
sharing,1
toy,1
tots,1
charity,2
willingness,1
share,3
reason,2
implement,2
beneficial,2
developmental,1
example,1
impactful,1
expose,1
donate,1
generously,1
refuse,1
agency,1
independently,1
university,1
far,1
strong,1
association,1
poor,1
significant,1
observation,1
especially,1
standpoint,1
base,2
interview,1
document,1
site,1
operational,1
definition,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
new,1
career,1
increasingly,1
