collocate,count
able,1
effectively,1
manage,1
enhance,2
capacity,1
imaginative,1
thinking,1
component,1
different,3
pattern,1
opportunity,2
grow,1
adaptability,1
defence,1
mechanism,2
fear,1
scale,8
include,2
general,2
focalized,1
special,1
emphasis,1
sleep,2
dream,3
sensitivity,1
characterize,1
resilience,3
agree,1
disagree,1
response,4
style,1
drug,1
free,1
patient,2
experience,2
chronic,2
state,5
positively,4
compare,2
30,1
normal,1
experimental,1
finding,1
suggest,1
basal,2
rest,1
maintain,1
peripheral,1
afferent,1
autonomic,1
block,1
agent,1
magnitude,1
acutely,1
arouse,2
beneficially,1
mediate,1
central,1
nervous,1
system,1
interview,1
brief,1
psychiatric,1
rating,2
appreciation,2
gynecological,1
oral,1
physiological,2
doctor,1
refer,1
atmosphere,1
deep,1
find,4
strength,2
collective,1
hope,2
child,2
rear,1
authoritarianism,1
dogmatism,2
dominance,1
ego,1
low,2
authoritarian,1
beneficial,4
level,6
status,1
experimentally,1
induce,2
significantly,2
frequent,1
short,3
96,1
male,2
ss,3
differing,1
test,8
high,3
middle,1
equally,1
divided,1
version,1
lct,1
encouraging,2
ipat,2
outpatient,1
large,1
battery,1
likely,1
cheat,1
great,3
motivating,1
relationship,4
cheating,2
anxiety,2
result,1
indicate,2
significant,1
difference,2
term,3
improvement,1
treatment,2
control,1
group,2
implosive,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hidden,1
motivation,1
vocational,1
role,2
identification,1
type,2
prove,1
effective,2
supportive,1
factor,3
week,1
completion,1
desensitization,2
degree,2
dog,1
reduce,2
advantageous,1
sequence,2
symptom,1
recognition,1
bout,1
stress,4
effect,3
storage,1
retrieval,1
process,1
hypothesis,1
affiliation,1
derive,2
psychoanalytic,1
drive,1
social,1
girl,1
report,2
boy,1
cmas,1
staic,1
trait,2
attribute,1
sample,1
label,1
school,2
subtly,1
elizur,1
rct,1
appear,2
helpfully,1
relate,3
habituation,1
model,1
lader,1
mathews,1
1968,1
attempt,1
investigate,1
learning,2
performance,1
separate,1
impact,1
life,1
independently,1
contribute,1
item,2
self,3
measure,2
existential,1
positive,2
tool,1
reflection,2
describe,1
subject,2
organize,1
base,1
initial,1
lessening,1
alert,2
automatically,1
mobilize,1
turn,1
influence,1
interact,1
hr,2
reticence,1
function,1
form,1
generalized,1
encourage,1
thoughtful,1
communication,1
adjustment,1
cattell,1
14,1
similar,1
respectively,1
relief,1
obsessive,2
behavior,2
previously,1
challenge,2
srrs,1
correlate,1
highly,1
sae,1
duration,1
heightened,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
ensure,1
optimal,1
therapeutic,1
outcome,1
comparative,1
datum,1
score,2
typical,1
developmentally,1
delay,1
content,1
inform,1
take,1
helpful,1
r,1
eh,1
technique,1
prevention,1
management,1
separation,1
stage,1
presence,1
addictive,1
period,1
improve,1
12,1
healthy,1
nonanxious,1
elevated,1
mood,1
camaraderie,1
patterns,1
passion,1
engagement,2
activities,1
individual,3
need,1
perception,1
environment,1
growth,1
unique,1
gpa,1
student,1
demonstrate,1
help,1
stay,1
testing,1
display,1
notable,1
viewing,1
deprive,1
dichotomous,1
children,1
manifest,2
show,1
analysis,1
contact,1
complete,1
taylor,1
questionnaire,1
health,1
conscious,1
smoking,1
discuss,1
especially,1
cognitive,1
affective,1
procedure,1
direct,1
condition,1
challenging,1
stimulus,1
laboratory,1
