collocate,count
example,1
synergy,1
client,1
career,1
development,2
counseling,1
opportunity,6
recommendation,1
offer,1
counselor,1
educator,1
service,8
provider,1
decade,2
japanese,1
american,1
culture,1
behavior,3
review,2
establish,1
quebec,1
government,1
official,1
policy,1
nutrition,1
body,1
weight,1
sex,1
education,1
enhancement,2
woman,4
employment,1
positively,3
influence,2
husband,1
interestingly,1
staff,1
demonstrate,1
cautious,1
thoughtful,1
approach,2
average,1
find,2
group,2
metalworker,1
expose,1
challenge,1
statistically,2
significant,5
result,1
note,1
attack,1
perceive,1
gay,1
potential,2
growth,2
resilience,2
overcome,1
victimization,1
combine,1
strength,2
predict,4
subsequent,3
psychopathology,2
score,2
prior,5
status,6
control,3
minor,2
life,1
event,1
mental_health,3
reporting,1
important,1
measure,2
30,2
item,2
general,3
health,5
refer,1
adult,1
individual,1
supportive,4
community,5
clinic,2
jerusalem,2
support,4
use,1
cuida,1
su,1
salud,2
beneficial,3
cost,2
effective,3
intervention,4
mental,1
reach,1
large,1
segment,1
spanish,1
telephone,1
survey,3
personal,1
interview,1
legal,1
professional,4
deal,1
child,4
case,1
paper,1
describe,3
aspect,1
student,2
environment,1
work,2
brief,1
study,2
utilize,2
datum,1
comprehensive,2
insightful,1
investigation,1
new,3
impact,4
purpose,1
program,1
empower,1
care,3
psychosocial,1
preventive,1
documenting,1
marital,2
discussion,1
meaningful,1
effect,2
quality,1
positive,2
attitude,1
psychological,1
facilitate,1
acculturation,1
level,5
sociodemographic,2
improvement,4
rating,2
sample,1
colorado,1
public,3
system,3
outpatient,1
inpatient,1
jurisdiction,1
recent,1
change,1
legislation,1
highlight,2
empowering,1
need,2
intellectually,1
recently,1
concern,1
research,4
ethnic,1
minority,1
population,2
particularly,1
record,1
adolescent,2
receive,1
jersey,1
county,1
6,1
variable,2
age,2
social,1
class,1
physical,4
mortality,1
risk,1
elevate,1
suggest,2
goal,1
condition,1
require,1
special,1
method,1
participation,1
rate,1
intake,1
appointment,1
center,1
clinical,1
versus,1
clerical,1
theory,2
sexual,1
abuse,1
specify,1
interact,1
factor,1
illustrate,1
rewarding,1
journey,1
team,2
enrich,1
experience,2
culturally,2
sensitive,1
progress,1
practice,3
enhance,1
therapy,2
emerge,1
article,1
promising,1
role,1
consumer,1
self,2
help,1
contribute,1
engagement,1
empathetic,1
response,2
issue,1
today,1
context,1
ongoing,1
u.s.,1
relative,1
previous,1
incarceration,1
problem,1
difference,1
prediction,1
local,1
coalition,1
champion,1
housing,1
effectiveness,1
inclusive,1
high,1
puerto,1
rican,1
probing,1
taylor,1
brown,1
1988,1
connection,1
orient,1
evaluation,2
argue,1
therapeutic,1
jurisprudence,1
regard,1
law,2
counterpart,1
long,1
term,1
user,1
conduct,1
1986,1
teacher,1
parent,1
access,1
observe,1
occupational,1
fieldwork,1
disability,2
choose,2
phase,1
attempt,1
remodel,1
family,1
delivery,1
characteristic,1
childhood,2
mean,1
stability,1
analysis,1
emphasize,1
dependable,1
enduring,1
trait,1
include,1
finances,1
associate,1
significantly,1
previously,1
report,1
strong,1
adverse,1
concurrent,1
perspective,1
multiple,1
stakeholder,1
state,1
inhibit,1
adulthood,1
incident,1
respond,1
advisor,1
negotiation,1
