collocate,count
consistent,1
insightfulness,1
hypothesis,1
cognitive,4
theory,1
datum,2
rct,1
report,4
non,1
significant,3
difference,2
outcome,1
trust,1
compliance,1
straightforwardness,1
notably,1
insightful,1
angry,1
hostility,1
collection,1
include,2
resilience,7
anxiety,13
measure,1
peer,1
parent,1
lecturer,1
independently,1
predict,1
account,1
juvenile,1
deal,1
previously,1
suicidal,1
thought,2
behavior,1
case,1
meaningful,1
mean,1
score,2
impulsivity,1
positive,2
aspect,1
emotional,3
symptom,6
activate,1
mood,1
necessitate,1
understand,1
benefit,2
address,1
comorbid,1
depressive,1
fast,1
decline,1
e4,1
allele,1
378,1
patient,2
diagnose,2
baseline,1
255,1
select,1
promising,2
24,1
map,1
fluency,1
growth,4
beck,2
inventory,3
fastscreen,2
hospital,2
depression,11
scale,5
state,1
trait,1
anger,1
expression,1
indicate,2
adoptee,1
low,1
level,3
end,1
camp,2
beginning,1
encouraging,1
grief,1
distinguish,2
individual,8
view,1
experience,2
natural,1
expect,1
phq,1
inversely,1
relate,3
hcnc,1
2nd,1
caregiver,1
navigate,1
heighten,1
clinical,2
subclinical,1
dysphoria,1
demonstrate,1
intentionally,1
manage,1
month,1
follow,2
up,1
approach,1
multifaceted,1
diabetes,1
program,1
mddp,1
emphasize,2
dedicated,2
social,3
worker,2
uplift,2
care,5
b,2
diabetesdepression,1
management,2
adoption,1
trial,1
dcat,1
present,1
finding,1
reveal,1
prevalence,1
ability,2
seek,2
help,1
elderly,1
support,1
pss,1
decrease,1
rate,2
aid,1
recovery,1
treatment,2
questionnaire,3
reflection,1
rumination,1
rrq,1
stress,3
scales,1
dass,1
21,1
feeling,1
54,1
dependent,1
51,2
self,5
critical,2
personal,2
control,3
qol,1
health,2
behaviour,1
prior,1
mediate,2
relation,1
sns,1
addiction,1
propose,1
complex,2
representation,1
buffer,1
maternal,1
employment,1
challenge,1
mother,1
decentere,1
experiences,1
subscale,1
interaction,3
ases,1
esteem,1
suicidality,2
target,1
prevention,1
supportive,2
helpful,1
tweet,1
common,1
theme,1
n=787,1
40,2
closely,2
acknowledge,1
n=625,1
32,1
lgb,1
ipv,1
victim,2
aware,1
history,1
1.70,1
p,2
<,2
.05,1
agoraphobic,1
avoidance,1
general,1
potential,2
area,1
improvement,1
age,2
11,1
17,1
manageable,1
interview,2
semi,1
structured,1
schedule,1
frequently,1
mention,1
barrier,1
service,1
use,1
worthwhile,1
reduce,1
cost,1
improved,1
effects,1
center,1
epidemiologic,1
studies,1
revised,1
study,1
investigate,1
course,1
symptomatology,1
child,1
lubben,1
network,1
mechanism,1
underlie,1
remain,1
largely,1
unknown,1
absenteeism,1
presenteeism,1
odd,1
ratio,1
1.63,1
1.36,1
2.08,1
evidence,1
opportunity,1
sexual,1
dissatisfaction,1
guilt,1
correlate,1
beneficially,1
-0.28,1
beneficial,1
impact,1
bilateral,1
m1,1
rtm,1
pd,1
feature,1
find,1
analysis,1
fms,1
notable,1
understanding,1
moderate,2
severe,2
29.1,2
major,4
25,2
compare,2
active,1
domain,1
final,1
regression,1
model,1
comprise,1
ems,1
predictor,1
overprotectiveness,1
late,2
life,2
lld,2
occur,2
adult,2
60,1
year,1
old,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,1
affectivity,1
or=1.93,1
robustly,1
great,1
eating,1
disorder,1
psychopathology,1
medium,1
large,1
effect,1
size,1
relationship,3
exposure,2
prenatal,2
postnatal,2
offspring,2
18,2
12,2
gender,1
concept,1
confusion,1
loneliness,1
role,1
reserve,1
disability,1
sample,1
brain,2
pathology,2
think,2
contribute,1
multiple,1
sclerosis,1
ms,1
