collocate,count
research,1
base,2
operational,1
definition,2
positive,3
happiness,1
perceive,1
quality,1
life,1
assessment,1
mother,2
child,5
remain,2
cluster,2
index,2
year,2
later,2
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
mental_health,2
group,5
term,1
round,1
design,1
occupation,1
>,3
education,3
particularly,2
poor,2
investigation,2
job,3
satisfaction,3
mean,2
kornhauser,2
1965,2
discussion,1
suicide,2
prevention,3
center,6
contribution,1
fully,1
acknowledge,1
recent,1
advancement,1
evaluate,1
new,2
positively,1
orient,1
school,4
program,10
7,1
point,1
rating,1
scale,3
behavior,2
modification,2
outpatient,2
innovative,2
community,8
communication,1
enhance,3
mutual,1
respect,1
teacher,2
worker,6
develop,2
grow,1
awareness,1
request,1
states,1
counselor,1
parent,2
police,1
clinic,2
minister,1
high,1
table,1
suggest,2
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,3
gerald,1
caplan,1
consultation,2
inspirational,1
model,3
embrace,1
use,2
discovery,1
substantial,1
adverse,1
relationship,1
wide,1
occupational,2
distribution,1
focus,2
paper,1
determine,1
enthusiasm,1
concept,1
strike,1
1968,1
staff,1
member,2
local,1
advantageous,1
primary,1
field,3
differ,1
status,2
sex,1
significantly,1
individual,2
development,1
approach,1
educational,2
problem,1
evolve,2
aid,1
nonprofessional,2
early,2
detection,2
enhancement,1
case,1
history,1
planning,1
celebrate,1
literature,1
psc,2
incongruent,2
apply,2
judgment,2
person,2
similarity,2
professional,4
subject,1
resident,1
specialist,1
medical,1
student,1
enrol,1
psychiatry,1
show,2
sign,1
resilient,1
psychological,1
service,3
preventive,1
client,1
support,3
explore,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
perspective,1
holiness,1
supportive,2
impact,1
discuss,4
observe,1
attitude,1
care,1
personnel,2
authoritarian,1
matter,1
dedicated,2
improvement,1
foster,1
growth,2
adaptation,1
partly,1
societal,1
datum,1
clergy,1
appreciate,1
variety,1
referral,1
type,1
conceptualization,1
evaluative,1
process,1
highlight,1
opportunity,1
plan,1
clergyman,2
collaborate,1
overall,2
benefit,1
specifically,1
project,1
operate,1
sociocultural,1
conclusion,1
perception,1
relate,1
harmonious,1
majority,1
population,1
carry,1
setting,2
light,1
transformational,1
limitation,1
social,1
isolation,1
negative,1
effect,1
impaired,1
advance,1
movement,2
encourage,2
colleague,1
feel,1
inspire,1
expose,1
share,3
donate,1
generously,1
charity,2
refuse,1
intake,1
diagnostic,1
orientation,1
resourcefulness,1
offer,1
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
clearly,1
associate,1
level,2
career,1
increasingly,1
training,2
transformative,1
middle,1
successfully,1
complete,1
e,1
reason,2
implement,2
beneficial,2
developmental,1
example,1
impactful,1
study,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
approximate,1
classroom,1
effectively,1
serve,1
guide,1
subsequent,1
sharing,1
toy,1
tots,1
willingness,1
