collocate,count
psychotherapy,3
medical,3
model,2
grow,2
relevance,1
facility,1
see,1
enrich,1
social,2
training,4
new,4
career,2
movement,3
community,8
field,4
increasingly,2
demand,1
program,11
recent,3
development,2
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
study,3
reveal,1
existence,1
skeletal,1
communication,2
hamper,1
stereotype,1
teacher,3
worker,5
widely,1
vary,1
concept,2
request,4
significant,2
observation,1
especially,2
standpoint,2
base,3
interview,2
document,2
site,2
focus,1
paper,1
determine,1
consensus,1
total,1
effort,1
church,1
resource,1
youth,2
shall,2
able,2
meet,2
crisis,1
child,8
judgment,3
optimal,1
length,2
stay,2
service,6
client,2
perspective,1
holiness,2
supportive,1
impact,1
discuss,4
insight,1
enhance,5
mutual,1
respect,1
develop,1
awareness,1
attack,1
suicide,2
prevention,2
center,1
contribution,1
fail,1
cognizance,1
finding,1
implication,1
author,1
suggest,2
place,1
great,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,2
involve,1
school,5
degree,1
subject,4
resident,3
specialist,2
student,2
enrol,3
psychiatry,2
evaluate,2
preventively,1
orient,2
7,2
point,2
rating,2
scale,2
tavistock,1
t,1
group,2
approach,2
lead,1
advocate,1
black,1
city,1
local,1
occupation,1
>,1
education,2
particularly,1
poor,1
conclude,3
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
expose,1
share,2
give,1
charity,1
refuse,1
defect,1
impair,1
growth,3
adaptation,1
partly,1
societal,1
ambivalence,1
professional,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
positively,1
5,1
recognition,1
patient,3
procedure,1
align,1
consent,2
solely,2
sociocultural,1
overall,1
conclusion,1
perception,1
relate,1
personnel,1
harmonious,1
majority,1
population,3
conceptualization,1
evaluative,1
process,1
highlight,1
opportunity,2
nonprofessional,1
early,1
detection,1
enhancement,1
view,1
bearing,1
retard,1
permit,1
colleague,1
feel,1
complacently,1
volunteer,1
seminar,1
practicum,1
behavior,1
modification,1
advantageous,1
primary,1
limitation,1
isolation,1
negative,1
effect,1
impaired,1
individual,1
report,1
joint,1
commission,1
health,2
children,2
state,2
mental_health,2
mental,1
improvement,1
apply,1
person,1
similarity,1
dedicated,1
basis,1
obtain,1
index,2
positive,2
postdictive,1
table,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
carry,1
team,1
close,1
collaboration,1
special,1
percentage,1
severely,1
disorder,1
different,1
variable,1
range,1
11.8,1
30.8,1
encourage,1
fact,2
objective,2
strain,2
prone,2
major,2
sample,2
consider,2
check,2
list,2
valuable,1
tool,2
understand,1
comparative,2
stress,2
situation,2
research,2
clear,1
need,1
level,2
clearly,1
associate,1
parent,1
educational,1
occupational,1
status,1
intake,1
diagnostic,1
orientation,1
outpatient,1
clinic,1
evolve,1
resourcefulness,1
offer,1
emphasize,1
vis,2
reason,2
implement,2
beneficial,2
developmental,1
example,1
impactful,1
employ,2
main,1
estimate,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
