collocate,count
beneficial,3
characteristic,1
separation,1
disorder,9
recognition,1
effective,1
treatment,2
available,1
specific,2
supplementary,1
diagnosis,1
present,1
principal,1
category,1
affirm,1
useful,1
distinction,1
state,7
trait,13
psychosocial,1
variable,2
helpfully,1
relate,3
current,1
value,1
hba1c,1
specifically,1
abuse,1
positively,6
associate,2
maturity,1
low,3
assertive,1
subject,4
experience,2
personal,4
growth,4
interaction,2
confederate,1
high,4
positive,4
difference,3
find,7
child,4
level,4
pre-,2
postoperatively,2
anxiety,6
parent,1
visit,1
pacu,1
set,1
datum,1
provide,3
psychiatric,1
outpatient,1
patient,4
general,2
medical,2
explicit,1
task,1
forehead,1
muscle,1
tension,1
plasma,1
aldosterone,1
increase,2
finger,1
temperature,1
canonical,1
r,1
manageable,2
symptom,5
depression,8
select,1
social,5
measure,5
ret,1
reliability,1
score,6
ego,1
discomfort,1
inventory,6
concurrent,2
stressor,1
infant,1
temperament,1
postnatal,1
differ,1
sex,1
scale,7
confidence,1
breskin,1
flexibility,1
author,1
conclude,1
symptomatologic,1
admixture,1
insight,1
nature,2
outcome,1
diverse,2
item,1
fact,1
contain,1
defence,1
mechanism,1
shield,1
intern,1
intense,1
instead,1
contribute,2
hospital,1
steadfast,1
stability,1
noticeable,1
form,1
sleep,1
variation,1
self,4
reflection,1
somatic,1
multiple,1
regression,1
analysis,1
reveal,1
demographic,1
manage,2
depressive,2
add,1
risk,1
pregnancy,1
report,3
great,2
rise,1
missile,2
attack,2
woman,2
normal,1
notable,1
awareness,4
preparedness,1
interpretative,1
idiosyncrasy,1
plausibly,1
insightful,3
certain,2
attention,1
focus,1
improve,1
severely,1
impaired,1
overinvolvement,1
warmth,1
correlate,2
favorable,1
12,1
month,1
considerable,1
interest,1
especially,1
significant,3
retirement,1
employment,1
internal,1
pain,1
locus,1
control,1
belief,1
study,1
physiological,2
cognitive,1
factor,1
44,2
public,2
speak,2
intentionally,1
allocate,1
group,2
link,1
adaptive,1
heighten,1
mood,1
eat,1
phobia,1
define,1
situation,2
little,1
know,1
range,2
prevalence,2
encourage,1
socially,1
adept,1
individual,2
m,1
=,1
35,1
year,1
aspect,1
pure,2
psychometrically,1
balanced,1
stand,1
subjective,1
responsivity,1
challenge,1
sensitive,2
i.e.,2
activation,1
support,1
hypothesis,1
sensitivity,1
enhance,1
ability,1
include,1
type,1
behaviour,1
personality,1
expression,1
affect,1
suggest,2
effect,2
alcohol,1
expectancy,1
moderate,1
content,1
clinical,1
dimension,1
panic,1
avoidance,1
achieve,1
64,1
treat,1
ss,1
evaluate,1
factorial,1
validity,1
spielberger,3
children,2
give,1
157,1
enthusiastic,1
paper,1
pencil,1
test,1
design,1
assess,2
resolve,1
curiosity,1
asymmetry,1
currently,1
attribute,1
literature,1
aid,1
identification,1
majority,1
population,1
mmpi-2,1
d,1
pt,1
aspirations,1
focused,1
thinking,1
positivity,1
creative,1
reduction,1
e.g.,1
brain,1
calmness,1
blood,1
staic,1
1973,1
benefit,1
brief,1
therapy,1
occur,1
creatively,1
interact,1
concern,1
fear,1
show,1
help,1
emotional,1
result,1
association,1
behavioral,2
inhibition,1
influence,1
resilient,1
improvement,1
note,1
decrease,1
somatization,1
consistently,1
corresponding,1
maudsley,1
obsessional,1
compulsive,1
moci,1
disorders,1
interview,1
schedule,1
adis,1
semi,1
