collocate,count
degree,2
describe,2
behavior,2
perceive,1
evidence,3
lead,1
social,3
rejection,1
cluster,1
analytic,1
procedure,1
purpose,2
survey,1
know,2
well,1
image,1
public,1
study,3
belief,1
cause,1
treatment,2
examine,1
physician,1
explain,1
opinion,4
believe,1
biological,1
factor,3
discard,1
psychotherapeutic,1
existence,1
association,1
people,2
suffer,4
chronic,2
benefit,2
service,2
mental_health,4
center,5
metropolis,2
mental_illness,8
investigate,1
relationship,2
sex,1
indicate,2
occupational,2
group,6
hospital,4
community,2
highly,2
differentiate,3
patient,4
frequently,1
great,1
danger,1
leave,1
untreated,2
similar,5
comparison,1
psychological,2
suicide,1
emotional,1
disturbance,1
somatic,1
essential,1
hypertension,1
attempt,1
develop,1
limited,1
conception,1
flew,1
show,2
promise,2
receive,2
little,2
support,1
profession,1
religious,1
orientation,2
depict,2
dichotomy,2
increase,1
student,1
humanistically,1
orient,2
attitude,9
positive,2
attribution,2
mental,3
report,2
ethical,1
conflict,1
hypothesize,2
focal,1
approach,1
past,1
present,1
formal,1
parent,1
sample,1
temporal,3
change,1
suggest,1
possible,1
explanation,2
difference,2
exist,2
link,1
noise,1
find,2
unsatisfactory,1
implication,3
reveal,1
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
bearing,1
finding,1
prevention,1
post,4
partum,4
observation,2
functional,1
psychosis,1
remarkably,1
claim,1
accord,2
szasz,1
true,1
sense,1
myth,1
theological,1
consideration,1
underline,1
importance,1
problem,3
provide,2
solution,1
behavioural,1
anti,1
medical,1
model,1
strongly,1
related,1
severity,1
chronicity,1
diagnosis,1
episode,1
malingering,1
ascribe,1
individual,1
history,2
500,1
b.c.odysseus,1
experience,1
asthma,2
differ,1
significantly,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
restrict,1
career,1
choice,1
hospitalize,1
state,2
psychiatric,6
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
characteristic,1
controversial,1
psychosocial,1
position,3
20,1
psychiatrist,1
23,1
nurse,1
rise,1
67,1
case,1
demon,1
possession,2
communication,1
theory,1
view,1
symptom,1
sign,1
concept,6
reflect,2
general,4
separate,2
dimensionsnot,2
opposite,2
absence,2
ill,2
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,3
late,1
trace,1
medieval,1
time,1
explore,2
note,1
connection,1
deviance,1
clear,1
anthropometric,1
measure,4
wide,1
face,1
deep,1
chest,1
associate,1
point,1
prevalence,1
diagnostic,1
category,1
guamanian,1
cultural,1
value,1
modify,1
causal,1
ofcaduco,1
andatmariao,1
basis,1
obtain,2
result,3
improvement,2
recognize,2
important,3
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
underlie,1
component,1
elderly,1
college,1
undergraduate,1
183,1
male,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
endorsement,2
deteriorative,2
aspect,2
analysis,1
relation,1
beginning,2
professional,1
life,1
comparative,1
presence,1
asthmatic,1
prognosis,1
age,1
selection,1
child,2
risk,1
labeling,1
utilize,1
sociological,1
insanity,2
prevail,1
period,2
treatable,1
biologically,1
psychologically,1
finally,1
domestic,1
quarrel,1
physical,1
disease,1
appear,1
precipitating,1
worthwhile,1
review,1
course,1
america,1
movement,1
small,1
colony,1
demonic,1
see,1
b,1
structure,1
stable,1
unified,1
role,2
housewife,1
source,1
excess,1
married,2
woman,1
compare,1
man,1
staff,2
ask,1
conceive,1
