collocate,count
inversely,2
relate,4
daily,2
sadness,1
beneficial,4
b,1
dispositional,1
spielberger,2
trait,1
anxiety,13
inventory,4
beck,3
highlight,3
improvement,2
mood,1
parental,1
offspring,1
develop,2
resilience,4
great,1
understanding,4
measure,3
include,5
assessment,1
cooccurre,1
significantly,2
later,1
potential,1
growth,2
item,4
refer,2
early,4
sign,2
social,1
academic,2
challenge,1
amplify,1
woman,2
previously,1
suffer,1
major,6
study,1
confirm,1
association,1
excessive,1
pain,2
behavior,2
methodologic,2
problem,2
use,2
rating,1
record,1
symptom,3
attributable,1
physical,2
exertion,1
path,1
recovery,1
55,1
manageable,1
score,3
p's<.01,1
counterpart,1
correlate,1
helpfully,2
find,4
discriminate,1
effectively,1
clinically,1
construing,1
scale,9
define,1
enthusiasm,1
opposite,1
end,1
dimension,1
account,1
existence,1
epds,2
26,1
27,1
recognize,1
identify,1
sensitivity,1
96,1
specificity,1
78,1
positive,2
affect,1
self,6
esteem,2
low,2
contribute,1
balanced,2
mindset,1
week,1
probable,1
case,1
hospital,1
hads,2
subscale,3
mean,5
9.3+/-4.9,1
4.8+/-3.7,1
respectively,3
regulation,1
like,1
irritability,1
anger,3
passivity,1
level,2
impulse,1
control,2
clarification,1
euthymic,1
pregnant,1
female,2
past,1
history,1
postpartum,2
period,1
start,1
2960,1
mg,1
attack,1
familial,1
associate,4
comorbid,1
emerge,1
attributional,1
reformulation,1
learn,1
adaptability,1
model,1
way,2
explain,1
individual,2
difference,1
british,1
student,1
overcome,2
financial,2
difficulty,2
depression,4
enhance,5
performance,2
correlation,1
personal,2
reflection,1
discuss,1
context,1
screen,1
substance,1
subject,1
baseline,1
classify,1
group,3
accord,1
consistency,1
assess,2
confusion,1
fatigue,2
tension,1
vigor,1
satisfaction,1
creative,1
exhilaration,1
psychosis,1
statement,1
embody,1
profound,1
clinical,2
i.e.,1
alternative,1
=,3
0.46,1
50,1
0.57,1
65,1
support,2
equivalence,1
paradox,1
generally,1
suggest,4
reflect,1
misunderstanding,1
diagnosis,1
prompt,2
treatment,2
follow,1
mild,2
traumatic,1
brain,1
injury,1
states,1
poms,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
offer,1
insightful,1
datum,1
38,1
non,1
unique,1
variance,1
ms,1
proposal,1
schizotypy,1
bring,1
delusion,1
ocd,1
evidence,1
vpsq,1
edinburgh,2
postnatal,3
rosenburg,1
stress,2
hope,1
awareness,2
structured,1
diagnostic,1
schedule,1
adolescent,1
n,1
49,1
emotional,1
variety,2
effect,1
range,1
prioritize,1
care,1
appear,1
risk,2
factor,3
patient,2
relative,2
rate,1
clarify,1
know,1
protective,1
and/or,1
ethnic,1
migration,1
strength,2
experience,1
reflective,1
emotion,1
e.g.,1
defense,2
indicate,1
hdrs,1
accurately,1
finding,2
longitudinal,1
relationship,1
functional,1
outcome,1
old,1
adult,1
compromise,1
rationale,1
chronic,1
disease,1
depressed,1
chronically,1
ill,1
elderly,2
order,1
sexual,1
orientation,1
relatively,1
marriage,1
report,1
participant,1
adaptive,1
cope,4
societal,1
systemic,1
burden,1
activity,1
pattern,1
similar,1
constructive,1
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,1
reliability,1
turkish,1
version,1
determine,2
optimum,2
cut,2
value,1
theory,1
possible,1
evolved,1
function,1
explore,1
defensive,1
mechanism,1
stressful,1
event,1
human,1
male,1
co,1
conductor,1
state,1
economic,1
skill,1
2-,1
4,1
source,1
lie,1
continuum,1
severe,1
variant,1
show,1
increase,1
response,1
