collocate,count
observation,1
fact,1
hispanic,2
patient,9
experience,6
communicate,2
depression,22
somatic,3
symptom,2
align,3
body,1
response,2
exhibit,1
state,5
trait,2
anxiety,12
tension,1
fatigue,1
vigor,1
control,2
indicator,2
diverse,1
group,3
woman,2
use,1
clearly,1
define,1
criterion,2
diagnosis,2
cancer,1
provide,2
opportunity,2
study,4
consistency,1
1961,1
1978,1
version,1
beck,1
inventory,3
different,1
sample,1
psychiatric,1
link,1
life,1
stress,1
resilience,4
factor,1
measure,2
self,7
awareness,2
seek,2
relief,1
severe,1
endogenous,3
conclude,1
distinction,1
neurotic,1
offer,1
innovative,1
insight,2
contemporary,1
research,1
role,2
metabolic,1
dysfunction,1
substantial,2
syndrome,2
identify,3
cognitive,6
vegetative,4
characterize,3
classic,3
triad,2
diurnal,1
raise,1
possibility,1
variable,3
specifically,1
indicative,1
weather,1
condition,1
associate,2
improved,2
reduced,1
irritability,1
enhance,3
central,1
nervous,1
perception,1
unpleasant,1
pathogenesis,1
chance,1
improve,1
emotional,2
understanding,1
reinforcement,1
element,2
model,1
propose,1
rehm,1
evaluate,1
relationship,3
seligman,1
component,1
vmip,3
lower,1
mood,2
mimic,1
suggest,1
indicate,4
healing,2
phase,1
relate,4
instead,1
supportive,2
affect,1
continue,1
occur,2
child,5
subject,2
randomly,1
assign,1
elation,1
neutral,1
induction,1
procedure,2
demonstrate,2
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
occasional,1
joy,1
difference,1
remarried,1
family,1
present,2
issue,1
signal,1
attention,1
adolescent,1
independence,2
meet,1
dsm,1
iii,1
major,1
conduct,2
disorder,3
notably,3
high,2
assessment,2
assertiveness,1
reflect,1
complexity,1
domain,1
depressed,1
achieve,1
impressive,1
cause,1
enhancement,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,1
introspective,2
behavior,1
direct,2
result,2
potential,1
compare,2
alternative,1
classification,1
discuss,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
esteem,1
positively,2
show,2
notable,1
increase,3
scale,2
score,1
age,2
datum,4
mhq,2
sds,1
sas,1
beneficial,1
effect,3
current,2
indirect,2
subsequent,2
relevance,1
dysthymia,1
psychotic,1
millon,1
clinical,2
multiaxial,2
constructive,3
report,1
treatment,1
significantly,2
great,1
statement,1
author,2
note,1
childhood,1
acknowledge,1
diagnostic,1
entity,1
affective,1
attempt,1
elucidate,1
pain,2
300,1
confusion,1
examine,1
uplift,1
seven,1
predictor,1
hope,1
internal,1
blame,2
doctor,4
guilt,2
shopping,2
growth,2
duration,1
range,1
psychological,1
physical,1
e.g.,1
intensify,1
feeling,1
hostility,2
enter,1
marriage,1
counseling,1
significant,1
area,1
improvement,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
investigate,1
premise,1
ancillary,1
characteristic,2
enhanced,1
n,1
=,1
young,1
onset,1
postpartum,1
stand,1
assess,1
mean,1
cprs,1
28,1
item,1
calculate,1
lack,1
acute,1
activation,1
bear,1
resemblance,1
ground,1
rating,1
record,1
time,1
withdrawal,1
weekly,1
interval,1
temperature,1
minimum,1
early,1
night,1
adaptive,1
shift,1
recovery,1
nimh,1
collaborative,1
psychobiology,1
describe,1
assembling,1
11,1
selective,1
memory,1
guide,2
hypothesis,2
individual,2
excel,1
process,1
important,1
information,1
