collocate,count
inbreede,1
score,6
calculate,1
japan,1
wisc,1
subtest,1
inpatient,1
outpatient,1
dsm,1
iii,1
major,3
n,1
=,2
48,1
contrast,2
test,1
assess,1
measure,4
attributional,1
style,1
hopelessness,2
life,2
stress,2
child,3
temperament,1
establishment,1
european,1
research,3
ward,2
puk,2
basle,2
1968,2
start,1
weissenau,1
treatment,3
1976,1
analysis,2
reveal,3
different,2
model,3
predict,3
group,1
occur,2
bhopal,1
india,1
increase,1
magnitude,1
anxiety,7
fatigue,1
restlessness,1
headache,1
18,1
asymptomatic,1
relative,2
history,1
unipolar,1
compare,3
depressed,2
mother,2
respond,1
follow,1
maternal,1
coercive,1
interaction,1
adult,2
associate,4
outcome,1
patient,4
diagnose,1
epidemiological,1
study,3
role,2
lack,1
perceive,1
care,2
development,1
review,1
suggestion,1
application,2
decision,1
analytic,1
understanding,1
judgment,1
future,1
foster,1
resilience,2
severity,3
pain,3
number,2
experience,2
recovery,2
state,2
stai,2
beck,3
depression,10
inventory,5
bodily,3
symptom,5
fear,1
belief,1
tend,1
remit,1
problem,2
issue,2
guilt,1
forgiveness,1
anger,1
family,1
premarital,1
significant,3
reduction,1
hostility,2
maintain,1
condition,1
subscale,3
unpleasant,1
event,1
strongly,1
correlate,1
perception,2
dissatisfied,1
infringe,1
concern,1
10,1
item,5
additive,1
relationship,2
5,2
additively,4
relate,7
endogenous,2
reactive,2
subject,4
report,2
significantly,2
sensitivity,1
paranoia,1
psychotic,1
thought,1
female,2
complete,1
loneliness,1
dysfunctional,1
attitude,2
discuss,2
regard,1
current,1
cognitive,3
theory,3
particularly,1
adaptive,2
learning,1
possible,2
consequence,1
postpartum,1
15.5,1
rate,2
find,3
low,2
23.5,1
old,1
display,1
sign,2
strength,4
children,4
randomly,2
assign,2
self,3
control,1
high,3
ces,1
d,1
scale,5
man,1
married,1
person,1
disorder,2
presence,1
bulimia,1
notable,1
morbid,1
risk,1
present,1
investigation,2
examine,2
esteem,1
sample,1
145,1
gifted,1
type,1
intellectual,1
functioning,3
personality,1
rating,1
rorschach,1
variable,3
response,2
goal,1
social,3
comparison,1
process,1
change,2
clinical,2
case,1
jamaican,1
woman,2
elevate,1
hypochondriasis,1
hysteria,1
masculinity,1
femininity,1
schizophrenia,1
key,1
relevance,1
determine,1
preponderance,1
describe,1
general,2
population,1
biological,1
basis,1
vulnerability,1
post,1
partum,1
hypothesise,1
body,1
great,1
proneness,1
depress,1
raise,1
good,1
induce,1
disease,1
placebo,1
initial,1
hamilton,1
13,1
15,2
16,2
suggest,2
encouragement,1
management,1
meta,1
technique,1
result,3
common,1
painless,1
positively,2
influence,2
variance,1
posttreatment,1
addition,1
diagnostic,1
efficiency,1
relevant,1
identify,2
indicator,1
include,1
psychiatric,1
psychological,1
indicate,2
geriatric,1
appear,2
effective,3
screening,2
tool,2
improve,1
nursing,1
home,1
resident,1
globality,3
alzheimer,1
unpredictable,2
behavior,2
stability,1
situation,1
multiple,1
regression,1
conduct,1
independent,1
main,2
effect,2
.001,1
depressive,1
cognition,1
reduce,2
r2,2
.53,1
behavioral,1
approach,1
extend,1
previous,2
summary,1
literature,1
deal,1
factor,1
author,1
explore,1
unemployment,1
project,1
40,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
session,1
prescriptive,1
axis,1
noradrenergic,1
system,1
interpersonal,1
spinal,1
cord,1
injury,1
analog,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
