collocate,count
depression,2
challenge,5
overcome,7
comorbid,1
substance,13
past,3
suicide,1
attempt,1
family,5
history,4
child,21
perception,1
seriousness,1
specific,1
act,1
significant,4
interaction,2
age,3
type,3
abuse,12
45,1
hospitalize,1
conduct,3
reassess,2
protective,2
factor,7
confound,1
social,1
class,1
minimize,1
support,3
resilience,8
emotional,3
growth,3
sexual,13
survivor,4
use,4
successful,2
management,1
mental,2
disorder,4
aggressive,1
adult,2
behavior,4
associate,1
major,1
differential,1
effectiveness,1
model,1
adolescent,1
drug,1
treatment,2
celebrate,1
control,1
outcome,3
study,3
shed,1
light,1
spouse,2
valuable,1
estimate,1
decrease,3
assault,2
framework,1
apply,1
opportunity,1
field,1
source,1
cross,1
cultural,1
variation,1
design,1
test,1
influence,1
gender,1
development,3
healing,4
abused,1
desire,1
case,2
believe,1
cause,1
unify,2
commitment,3
identify,3
prevent,3
sign,3
positive,2
parental,4
bonding,1
particularly,2
conquer,2
alcohol,5
dependence,2
obsessive,1
compulsive,1
demonstrate,2
relate,3
protect,1
son,1
physical,9
ritualistic,1
relatively,1
unknown,1
poorly,1
understand,1
form,3
questionnaire,1
tpq,1
bulimic,1
woman,3
exhibit,1
noteworthy,1
trait,1
score,1
significantly,1
elderly,3
addict,1
likely,2
positively,1
benzodiazepine,1
find,3
marry,1
manage,4
understanding,2
address,2
partner,1
female,1
select,2
risk,2
encounter,1
16,1
scale,1
measure,1
personality,3
defensiveness,1
brain,1
preservation,1
insidious,2
b,1
cluster,1
potential,4
recovery,1
linkage,1
delinquency,1
randomly,1
sample,1
perceive,1
responsibly,1
change,1
impact,3
evaluation,2
patient,1
especially,2
person,2
symptom,2
meet,5
criterion,4
psychiatric,2
severe,1
baby,1
usual,1
dynamic,2
uncover,2
deprivation,1
improve,1
extreme,1
possible,1
constructive,1
aspect,1
empowerment,3
abuser,1
victim,2
anatomical,1
doll,2
remain,1
controversial,1
concern,1
emotion,1
suspect,1
experience,2
nonvolition,1
dysfunction,1
issue,1
enhance,1
inpatient,1
admit,1
program,2
diagnose,1
40,1
american,1
neglect,4
maternal,1
dysphoria,1
despite,1
frequent,1
consider,1
lead,1
unique,1
visual,1
lifetime,1
high,1
define,1
empower,1
83,1
intermediate,1
objective,3
have,1
physically,1
recognize,1
56,1
low,1
35,1
literature,1
acupuncture,1
beneficial,1
review,2
trend,1
label,1
surveillance,1
possibility,1
accurately,1
death,1
non,1
deliberate,1
allow,1
state,1
agency,1
follow,1
fatality,1
collect,1
pertinent,1
information,1
adjust,1
examine,1
problem,1
csa,1
role,1
school,2
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
and/or,1
markedly,1
result,1
well,1
overall,1
health,2
improved,1
view,1
batterer,1
completely,1
responsible,1
wife,1
encourage,1
batter,1
seek,1
article,1
verbal,3
inspire,1
lesbian,1
gay,1
affect,3
acute,1
fractional,1
percentage,1
extraordinary,1
public,1
strong,1
progressively,1
specialized,1
venue,1
complementary,1
increasingly,1
harmonize,1
combination,1
great,2
thing,1
previous,1
prevention,1
highlight,1
limited,1
number,1
e.g.,1
personal,1
marital,1
phenomenon,1
exist,1
western,1
society,1
