collocate,count
injection,1
drug,2
user,1
idu,2
history,2
service,18
i.e.,1
psychiatric,3
hospitalization,2
counseling,1
treatment,5
different,1
female,1
study,3
explore,2
relationship,3
debriefing,1
positive,9
impact,3
large,1
sample,2
firefighter,1
valuable,1
ally,1
mission,1
broaden,1
gain,1
mathematical,1
model,2
relate,1
rate,1
care,4
use,2
population,3
characteristic,1
social,5
strength,3
widely,1
planning,1
enhance,6
distinction,1
design,2
assessment,1
physical,3
health,5
framework,1
illustrate,1
resilience,5
correlate,1
client,2
palliative,1
budget,2
program,2
seldom,2
commensurate,1
need,1
country,1
particularly,1
group,1
particular,2
attention,1
issue,2
functioning,2
willingness,2
seek,2
supportive,6
mental_health,5
patient,6
schizophrenia,2
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
individual,1
promising,1
link,1
perceive,3
challenge,5
actual,1
access,1
agency,1
second,1
interview,5
conduct,1
experienced,1
clinician,1
support,6
report,2
improve,1
qol,2
domain,1
p<0.05,1
adult,2
attachment,2
style,1
adjustment,1
self,1
perception,1
context,1
close,1
child,4
year,1
age,2
family,3
center,3
clinical,3
developmental,1
testing,2
reduce,1
stress,1
experience,1
work,1
beneficial,1
way,1
late,1
middle,1
aged,1
old,1
adaptation,1
cross,2
sectional,1
prospective,1
approach,3
positively,1
evaluate,1
dedication,1
dep,1
irreversible,1
enhancement,2
create,1
opportunity,3
development,1
holistic,1
4,1
indicate,1
current,1
recent,1
probable,1
reveal,1
expect,1
woman,1
high,1
type,1
team,2
meeting,1
describe,1
role,1
consultant,1
address,1
inclusion,1
23.51,1
t3,1
provide,3
information,1
achievement,1
adulthood,1
foundation,1
track,1
ongoing,1
improvement,2
system,2
resident,1
face,1
effort,1
journey,1
growth,2
awareness,2
aircrew,1
surprisingly,1
little,1
publish,1
pilot,1
total,1
268,1
south,2
verona,1
italy,1
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
symptom,2
feeling,1
disorder,1
life,2
long,1
involvement,1
include,1
repeat,1
important,2
implication,1
practice,1
consideration,1
difference,1
adolescence,1
posit,1
period,1
foster,1
successfully,1
adapt,1
numerous,1
psychosocial,1
100,1
000,1
public,2
sector,1
africa,1
reflect,1
commitment,1
examine,1
indicator,1
referral,1
diverse,1
source,1
prior,2
cd,1
adherence,1
level,2
medication,1
effect,1
provider,1
disclosure,1
infected,1
result,3
increase,1
problem,1
ad,1
juvenile,1
justice,1
jj,1
mh,1
school,1
base,2
aspect,1
afghan,1
refugee,1
settle,1
shiraz,1
capital,1
evaluation,1
network,1
people,2
undertake,1
comprise,1
practitioner,1
therapeutic,1
central,1
importance,1
hold,1
great,2
potential,1
iv,1
extent,1
overlap,1
identify,1
youth,1
146,1
currently,1
benefit,1
schedule,1
professional,3
sleep,1
associate,1
broad,2
teacher,1
ts,1
legislation,1
western,1
australia,1
eo,1
v,2
review,2
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
assurance,1
fairness,1
process,1
adhere,1
determine,1
involuntarily,1
detain,1
develop,1
psychological,1
theory,1
common,1
eventually,2
mental_illness,1
accept,1
setting,1
and/or,1
ability,1
70,1
robust,1
subjectively,2
assess,2
variable,3
instrumental,1
activity,1
daily,1
living,1
enjoyment,1
gradual,1
shift,1
away,1
institution,1
gp,1
key,1
contact,1
replicate,1
finding,1
55,1
dutch,1
choice,1
attitude,1
effectiveness,1
confidence,1
receive,1
adequate,1
influence,1
pathway,1
