collocate,count
challenge,3
mood,1
state,3
case,5
public,1
system,2
equivalent,1
encounter,1
traditional,1
woman,2
relative,2
standard,1
diagnostic,1
assessment,1
care,5
family,3
financial,1
stability,1
job,1
performance,1
improvement,2
moderate,1
alcohol,1
use,4
accord,1
attachment,1
style,2
bonding,1
fetus,1
way,1
thrive,1
pregnancy,1
relate,1
recommendation,1
differ,1
hospital,1
staff,1
expert,2
employ,1
center,1
guide,1
empirical,1
evidence,1
role,3
support,3
healing,1
physical,5
health,1
crime,1
opportunity,2
child,4
new,1
guardians,1
service,7
include,1
supportive,1
bereavement,1
counselling,1
unanimity,1
importance,1
advantage,1
work,2
understanding,1
root,1
satisfy,1
interpersonal,1
relationship,4
essential,3
pathway,1
affirm,1
study,3
investigate,1
prevalence,1
problem,1
major,1
bushfire,1
australia,1
examine,3
people,1
eat,1
disorder,2
treat,1
adult,1
assertive,1
community,4
treatment,5
model,1
delivery,2
extensively,1
celebrate,2
evolve,2
unique,1
pattern,4
growth,1
response,1
womanist,1
scale,1
group,2
home,1
gh,1
operate,1
nonprofit,1
agency,2
longitudinal,1
design,2
nonequivalent,1
comparison,1
survey,1
great,1
promise,1
enhance,3
need,2
substance,2
recognize,1
beneficial,3
past,1
decade,1
professional,8
substantial,2
increase,2
number,2
psychology,1
program,2
potential,1
significant,1
contribution,1
racial,2
ethnic,2
minority,2
population,2
counseling,1
psychologist,1
excel,1
meet,1
patient,3
control,1
district,2
implementation,1
centre,1
indicate,1
intervention,1
order,1
trace,1
canvas,1
recent,1
progress,1
sector,1
read,1
overall,1
difference,4
man,1
leadership,2
distinct,1
benefit,2
marital,1
parental,2
dedicated,1
practice,1
depressive,1
disruptive,1
utilization,2
sample,4
current,1
research,2
adoption,1
review,1
innovative,1
interactionist,1
perspective,1
offer,1
conduct,1
base,1
user,1
icidh,1
presently,1
limited,1
application,1
field,1
isolation,1
social,2
perceive,1
chronic,1
medical,2
condition,3
functional,2
capacity,1
mhp,1
p,1
evaluate,2
personal,1
strength,1
cope,1
skill,1
ethnicity,1
standardized,1
measure,1
emotional,1
resilience,2
hiv,1
infect,1
african,2
administer,1
rorschach,1
comprehensive,1
evaluation,1
explore,2
restorative,1
provide,2
practitioner,1
involve,2
average,1
charge,1
emerge,1
claim,1
highlight,3
project,2
coordinate,1
continuum,1
adolescent,1
educational,2
pamphlet,1
prepare,1
general,1
setting,1
choice,1
emphasize,1
disability,1
acknowledge,1
diverse,1
interest,1
diabete,1
provider,1
success,1
team,2
effectiveness,1
member,1
counselor,1
primary,1
office,1
church,1
building,1
caregiver,1
decline,1
significantly,1
article,1
positive,1
impact,2
consultant,1
5,1
year,2
positively,1
innovatively,1
formal,1
empower,1
informal,1
source,1
elderly,1
american,1
draw,1
refer,1
clinic,1
outline,1
initiative,1
engage,2
qualified,1
aspect,1
training,1
clinical,1
perception,1
effect,1
mother,1
account,1
parameter,1
particularly,1
area,1
spiritual,2
emergence,1
network,1
competence,1
sensitivity,1
issue,1
influence,1
socio,1
economic,1
status,1
survival,1
end,1
life,1
decision,1
inner,1
city,1
school,1
weekly,1
consultation,1
student,1
