collocate,count
design,1
identify,2
person,3
thrive,1
support,5
setting,2
advantage,1
success,2
model,1
offer,1
method,2
professional,4
consider,1
contribute,1
engagement,1
empathetic,1
response,2
issue,1
today,1
expert,2
testimony,1
deem,1
admissible,1
court,1
insight,3
gain,1
recognition,1
provide,1
overview,1
improvement,1
child,5
system,4
population,1
emphasis,1
advancement,2
service,13
occupational,2
therapy,1
student,1
fieldwork,1
experience,4
physical,3
disability,2
opportunity,4
choose,2
practice,3
boundary,2
analyst,1
patient,1
appreciative,1
intent,1
profession,1
promote,1
pattern,1
psychotherapy,1
client,1
vs.,1
individual,1
background,1
administer,1
defense,1
mechanism,1
inventory,1
important,1
greatly,2
benefit,2
enhanced,1
result,2
loss,1
beneficial,4
role,4
social,1
behaviour,1
manage,1
life,4
threaten,1
contemporary,1
psychological,3
self,3
identity,1
highlight,5
potential,3
growth,1
strength,4
adequate,1
compensation,1
variation,1
usage,1
internalize,1
disorder,1
refer,2
residential,1
care,3
private,1
nonprofit,1
agency,1
12,1
month,1
period,1
suggest,2
intervention,2
adopt,1
wide,1
range,1
program,3
enhancement,2
quality,2
chronically,1
problem,1
family,3
present,1
tremendous,1
practitioner,2
empower,2
facilitate,1
positive,4
change,1
establishment,1
psychiatry,1
shape,1
concept,1
research,4
set,1
progressive,1
priority,2
legitimate,1
cite,1
public,4
community,6
association,3
lead,2
mental_health,11
university,1
generation,1
cross,2
cultural,1
perspective,1
therapeutic,1
implication,1
effect,4
health,1
relate,1
behavior,3
aspect,1
review,2
theory,1
predict,3
sexual,1
abuse,1
effective,2
specify,1
variable,1
interact,1
positively,2
factor,2
minimal,1
impact,3
level,1
morale,1
medical,1
demographic,1
account,1
analyse,1
milwaukee,2
strong,1
collaboration,1
particular,1
county,1
forensic,2
unit,1
jail,1
judiciary,1
ill,1
offender,1
screening,1
booking,1
innovation,1
approach,1
counseling,4
development,1
concern,1
psychologist,2
excellent,1
progress,2
partner,1
provision,1
fortunately,2
pursuit,2
recognize,2
provider,1
valuable,1
knowledge,1
career,1
average,1
find,1
group,2
metalworker,1
expose,1
challenge,5
statistically,1
significant,1
note,1
documenting,1
marital,2
discussion,1
meaningful,1
hematologic,1
malignancy,1
assess,1
functioning,1
worth,1
overall,1
competence,1
personal,1
political,1
essential,1
goal,3
woman,6
acceptance,1
determination,1
capture,1
summarize,1
cycle,1
discuss,1
addition,1
resilience,1
utilize,1
subsequent,1
analysis,1
enhance,3
deinstitutionalization,1
center,2
evolve,2
state,4
mental,1
institution,1
innovative,3
delivery,2
policy,4
hospital,2
expand,1
therapist,1
clinic,1
receive,2
comprehensive,2
neuropsychological,2
testing,2
use,2
predominant,1
type,1
school,1
base,1
implement,1
see,2
year,1
apart,1
indicate,1
considerable,1
proportion,1
curious,1
description,1
standard,1
contain,2
article,2
apply,1
beneficially,1
majority,1
assumption,1
test,1
area,1
high,2
poverty,2
funding,1
great,1
investment,1
literature,2
homelessness,1
focus,1
characteristic,1
protective,1
conclude,1
promise,1
illusion,1
academic,1
division,1
labour,1
empirical,1
law,1
conceptual,1
clarification,1
similarity,1
hispanic,2
anglo,2
american,2
sample,1
agenda,1
embrace,1
interest,1
especially,1
urban,1
minority,1
youth,1
previous,1
study,1
rest,1
scale,1
education,1
lifestyle,1
choice,1
status,3
black,6
need,2
resilient,1
achievement,1
address,1
strategy,1
effort,2
reduce,2
increase,1
resource,1
access,1
ethnic,1
functional,1
scalar,1
equivalence,1
measure,2
explore,3
constructive,2
interrelation,2
indicator,3
analyze,1
regression,1
equation,1
event,1
favorable,2
outcome,2
b,2
compare,2
8-,1
admission,1
separation,1
outpatient,1
condition,1
have,1
worker,1
nonwork,1
current,1
rural,1
elderly,1
improve,1
legacy,1
dorothy,1
carey,1
leave,1
mission,1
possibility,1
relationship,1
marijuana,1
vary,1
subgroup,1
user,1
