collocate,count
result,3
indicate,1
sensitivity,1
predictive,1
individual,2
likely,1
panic,2
cognitive,3
behavioural,2
intervention,3
treatment,1
childhood,1
disorder,5
demonstrate,1
recent,1
control,5
research,1
contribute,2
literature,1
ph,1
tripartite,1
model,1
datum,2
psychotherapy,1
outpatient,1
n,1
child,5
attenuate,1
strengthen,1
presence,1
comorbid,1
stress,2
ptsd,1
54,1
patient,6
depression,18
present,1
40,1
36,1
sample,3
clinician,3
aware,1
dementia,1
consider,1
social,3
help,1
aa,1
psychiatric,3
symptom,8
general,2
particular,1
identify,1
reduce,1
physiological,1
manifestation,1
suggest,2
biochemical,1
basis,1
epilepsy,1
glioma,1
analyze,2
understand,1
attend,1
rate,4
subject,2
concurrently,1
factor,1
brief,2
rating,4
level,4
traumatic,1
grief,1
predict,3
different,2
mental,1
physical,1
health,3
adult,2
nonworkaholic,1
self,6
concept,1
locus,1
esteem,1
efficacy,1
138,1
woman,1
19,1
400,1
outcome,2
assess,2
measure,3
avoidance,1
attitude,1
distress,2
perinatal,1
difference,1
long,1
labour,1
parent,2
adverse,1
effect,2
experience,2
change,1
resist,1
loss,2
depressive,3
work,1
hinder,1
individuation,1
beck,2
inventory,2
bdi,1
bai,1
score,4
obtain,2
site,1
focus,1
cbt,2
plus,1
parental,1
management,1
+,1
pam,1
athletic,1
competence,1
trait,5
somatic,3
state,4
anxiety,6
repressor,1
low,2
high,5
defensiveness,2
compare,1
total,1
nonrepressor,1
extreme,1
scoring,1
group,1
anxious,3
certain,2
extent,1
fear,1
girl,1
boy,1
issue,1
psychodiagnostic,1
parameter,1
complaint,1
refer,1
recognize,1
time,1
behavioral,1
alteration,1
occur,1
pituitary,1
regression,1
method,1
relationship,1
baseline,1
psychopathology,2
appear,1
significant,2
influence,1
questionnaire,1
specific,1
scale,2
evidence,1
elevate,1
abnormality,1
personality,1
obstetric,1
style,2
family,1
environment,1
report,1
show,2
increase,2
relatively,1
skin,1
conductance,1
produce,1
decrease,1
arousal,1
consistent,1
previous,1
study,1
prediction,1
pain,1
implication,1
preparation,1
procedural,1
examine,1
severity,1
csr,1
disorders,1
interview,1
schedule,1
186,1
perfectionism,1
relate,2
provision,1
information,1
separately,1
profile,2
somatization,1
obsessive,1
compulsive,1
dimension,1
global,1
indicator,1
support,1
period,1
reduction,2
dysphoria,1
interaction,1
diathesis,1
dejection,1
discrepancy,2
theory,1
al,1
modality,1
covarie,1
divergently,1
computer,1
private,1
consciousness,1
physique,1
exhibit,1
emotional,2
similar,1
attributional,1
ses,1
conclude,1
analyst,2
expose,4
obscure,2
explanatory,1
power,1
dental,2
explain,2
70.7,2
variance,2
situation,1
neuroticism,1
associate,3
average,1
acute,1
chronic,1
problem,1
type,1
weight,1
respond,1
well,1
therapist,1
trauma,1
infant,1
birth,1
wife,1
illness,1
specifically,1
participant,1
vary,1
subclinical,1
randomly,1
give,1
feedback,1
ostensible,1
diagnostic,1
youth,1
increasingly,1
discriminable,1
severe,1
