collocate,count
insightful,1
accuracy,1
clinician,1
diagnosis,2
major,3
sample,1
claimant,1
inventory-2,1
beck,5
anxiety,17
inventory,8
conners,1
wells,1
adolescent,3
self,5
negativevalence,1
word,3
interaction,1
effect,4
significant,3
p,6
=,6
indirect,1
agreeableness,1
reduction,1
severity,3
patient,2
rate,2
therapeutic,1
alliance,1
internalizing,1
externalize,2
symptom,8
anxious,3
withdraw,2
depression,10
somatic,2
problem,2
aggression,2
rule,1
breaking,1
future,1
intervention,1
need,1
consider,1
person,1
degree,1
relate,3
binge,1
eat,2
stress,4
longitudinal,1
study,1
examine,1
relationship,3
pe,1
59,1
size,1
26,1
.34,1
<,3
.01,1
respectively,2
r,2
.58,1
.001,1
suggest,1
recognize,1
prompt,1
individual,3
establish,1
healthy,2
boundary,1
frequent,1
psychiatric,1
co,1
morbidity,1
people,2
thoughtful,1
reflection,1
depressive,1
ii,2
base,1
guide,1
help,1
adult,1
datum,1
meta,1
analysis,1
psychopathology,1
outcome,1
clinical,2
disorder,3
obsessivecompulsive,1
require,1
great,2
intensity,2
emotion,1
identify,2
sad,1
p=.04,1
facial,1
expression,1
nonanxious,1
find,1
elevated,1
level,2
absolutist,1
recovery,1
forum,1
comorbid,1
diabete,1
mci,1
inconclusive,1
frequency,1
duration,2
cocaine,1
use,2
associate,6
>,1
1,1
sd,1
baseline,2
tension,1
confusion,1
scale,4
significantly,1
opportunity,1
life,4
balance,1
maternal,2
resilience,2
collect,1
laboratory,1
state,2
mood,1
repair,1
history,1
n,1
210,1
emotionally,1
measure,3
total,1
score,2
21,2
item,3
scales,2
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
drug,1
illness,2
perception,1
chest,1
pain,3
term,1
different,1
stage,9
factor,2
noteworthy,2
influence,9
non,2
mild,4
gender,5
positive,3
event,1
coping,1
important,1
moderate,5
meaningful,3
0.001,2
neuropathy,1
trial,1
show,1
improvement,1
manage,1
15,1
version,1
geriatric,1
gds-15,2
widely,2
employ,2
assess,2
old,1
useful,2
explore,1
variation,1
complementary,1
psychological,1
strength,1
trait,2
specifically,1
boy,1
suicidal,1
thought,1
behavior,1
improve,1
worry,2
psychosocial,1
functioning,1
predict,1
ed,1
disability,1
generalized,1
lt,1
daytime,1
sleepiness,1
rumination,1
stimulus,1
consist,1
supportive,1
negative,1
neutral,1
personality,1
95,1
ci,1
1.042.23).it,1
appear,1
ssri,1
frailty,1
association,2
explain,1
nonclinical,1
subject,1
gain,1
awareness,1
feature,1
beneficial,2
impact,1
bilateral,1
m1,1
rtm,1
pd,1
indicate,1
regulate,1
management,1
feasible,1
peer,1
victimization,1
strongly,1
victimize,1
youth,1
experience,1
odd,1
conduct,1
cd)and,1
unclear,1
partial,1
hospital,1
report,2
structured,1
diagnostic,1
interview,1
deliver,1
psychotherapy,1
demonstrate,1
effective,1
treatment,1
cognitive,1
diathesis,1
model,2
emphasize,1
style,1
understand,1
causal,1
offspring,1
rodent,1
way,1
rams,1
characteristic,1
memory,1
bias,1
likelihood,1
risk,1
range,1
ces,1
d,1
16,1
female,1
sex,1
drive,1
learning,1
high,1
insight,1
early,1
building,1
neuroticism,1
wave,1
parent,2
adhd,1
teacher,1
separately,1
child,1
friedberg,1
mindfulness,1
fmi-14,1
hopeful,1
short,1
form,1
revise,1
oci,1
bdi,1
preliminary,1
finding,1
exercise,1
addiction,1
