collocate,count
manage,1
patient,2
pre,1
operative,1
general,1
level,3
consequently,1
alleviate,1
pain,1
associate,7
aging,1
play,1
protective,1
role,1
relationship,1
physical,1
disease,1
study,2
understand,1
adaptive,1
trajectory,1
separation,4
disorder,7
childhood,1
adulthood,1
behavioral,1
therapy,1
principal,2
depression,10
beneficial,3
prevalence,1
common,3
symptom,3
comorbidity,1
positive,1
gender-,1
age,3
relate,3
pattern,2
mother,1
screen,1
postpartum,1
structured,1
clinical,1
interview,1
dsm,2
individual,3
social,8
successfully,1
complete,1
videotape,1
speech,1
flexibility,1
act,1
intervention,1
improvement,2
depressive,2
experience,2
sleep,2
quality,1
index,3
van,1
dream,6
scale,11
assess,2
curiosity,2
prompt,1
adventurous,1
bat,1
performance,2
control,4
measure,4
caution,1
notably,1
predict,1
diagnostic,1
severity,1
rating,1
previous,1
research,1
maternal,1
deep,1
understanding,1
attachment,1
phq-9,1
generalize,1
gad-7,1
rnt,1
repetitive,1
thinking,1
questionnaire,2
investigation,1
test,2
main,1
interactive,1
effect,2
sensitivity,1
mindful,1
attention,2
heighten,1
awareness,2
psychiatric,1
outpatient,1
iv,1
mood,3
adaptability,1
diagnosis,4
resilience,4
recovery,1
presence,2
comorbid,2
internalize,1
n2pc,1
correlate,1
trait,1
indicate,1
provide,1
meaningful,2
unique,2
advantage,1
dot,1
probe,1
task,1
effectiveness,1
group,3
cbt,1
protocol,1
youth,2
identify,1
community,1
sample,3
lamics,1
relation,3
mmpi-2,1
reduce,1
propagation,1
speed,1
low,1
medial,1
coronal,1
rest,2
stimulus,2
time,3
segment,1
optimal,1
high,1
vagal,1
tone,1
positively,3
belief,2
negatively,3
anxiety,12
important,2
evaluate,1
child,6
adolescent,1
22q11.2ds,1
early,2
fatigue,1
appear,2
constitute,1
risk,1
factor,2
respondent,1
correctly,1
recognize,1
discuss,1
find,1
engaging,1
investigate,1
order,1
highlight,1
exist,2
varied,1
examine,1
structure,1
revised,2
children,3
multidimensional,2
229,1
african,1
propose,1
potentially,1
contribute,1
overdetection,1
underdetection,1
primary,1
care,3
partly,1
reflect,2
finally,1
moderate,1
insightful,1
self,1
reflection,1
odd,1
12,1
month,1
woman,1
potential,1
motivator,1
explore,1
new,1
life,1
stressor,1
els,1
nonclinical,1
population,1
elevate,1
health,4
report,2
24.1,1
percent,1
encourage,1
evidence,1
association,2
emotion,1
regulation,1
opportunity,1
attendant,1
comprehensive,1
review,1
autism,1
spectrum,1
asd,1
term,1
lesbian,1
gay,1
young,1
adult,1
cross,1
friend,2
manageable,1
positivity,2
strengthen,1
illness,3
burden,1
account,1
demographic,1
cognitive,1
mixed,1
method,1
approach,1
assessment,2
mathematical,1
school,1
grade,1
psychological,1
include,1
intrusive,1
thought,1
uplifted,1
restful,1
night,1
psychometric,1
property,1
elementary,1
students,1
tas,1
e,1
phq-2,1
2,1
item,1
gad-2,1
relevant,1
schizophrenia,1
concern,1
improved,1
management,1
perceive,1
stress,2
segmentation,1
suggest,2
emerge,2
change,1
society,1
system,1
generate,1
different,1
extent,1
loss,1
implicit,1
evaluation,1
word,1
specificity,2
subtype,3
generalized,3
phobia,2
panic,2
obsessive,1
compulsive,1
primarily,1
trigger,1
mild,1
feeling,1
boredom,1
turn,1
food,1
comfort,1
male,1
likely,1
1,1
intergroup,1
indirectly,1
3,1
hamd,1
hama,1
function,1
sofas,1
ability,1
whodas-12,1
analysis,1
procedural,2
mediate,2
parent,2
anticipatory,2
discomfort,1
receive,1
motivational,1
pressure,2
treatment,1
decrease,1
increase,1
