collocate,count
biochemistry,2
concern,3
normal,2
behavior,6
cause,1
course,3
simply,2
temporary,2
reflect,2
conspicuous,1
minority,1
public,4
able,1
identify,2
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,2
major,1
abstract,1
model,3
hold,1
individual,3
normality,1
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
accordance,2
jungian,2
theory,7
describe,3
myth,2
tend,2
isolate,1
observer,2
opinion,3
study,5
group,3
introductory,2
psychology,2
student,5
1,405,1
respondent,5
interview,1
determine,2
attitude,9
extent,6
tolerance,2
mentally,4
ill,10
term,5
mental_illness,7
willingness,3
interact,3
ex,2
patient,3
comparison,2
narcotic,2
use,3
rural,6
urban,2
area,2
likely,2
include,2
community,7
despite,1
conception,2
relate,4
selfdestructive,3
example,2
helpful,1
formulation,2
underappreciated,1
age,2
se,1
disruptive,1
body,1
image,1
assumption,1
inability,1
unwillingness,1
long,1
support,4
empirically,1
60,1
bereaved,1
suicide,4
show,3
predisposition,1
bereavement,1
psychiatric,2
treatment,1
attempt,1
positive,3
influence,6
level,4
personal,2
implication,3
current,1
etiological,1
social,2
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
hospitalization,1
year,1
follow,2
childbirth,1
view,2
response,3
people,4
belong,4
mental_health,3
district,2
finland,2
analyse,2
basis,2
durkheim,2
find,3
chronic,3
disability,2
prevalence,2
survey,1
salford,1
england,1
compare,1
total,1
associate,1
outside,1
assess,1
north,1
english,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
category,3
explore,1
useful,1
neglect,1
3,2
state,2
give,2
perspectives,1
illness,3
questionnaire,3
omi,4
comprehensive,2
evaluation,3
understanding,1
devise,2
nunnally,2
health,1
measure,2
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
classification,1
maladaptation,1
death,3
instinct,1
mystery,1
promising,1
suggest,1
disable,1
nature,1
fare,1
career,1
homosexual,1
general,2
type,1
exclude,1
datum,2
discuss,2
importance,2
dogmatism,2
well,1
inform,1
population,1
prebirth,1
factor,1
relationship,1
creative,1
ability,1
evidence,1
familyrelate,2
postbirth,2
rate,3
uncooperative,1
nonresponding,1
potential,1
subject,1
opinions,1
test,2
knowledge,2
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
biological,1
parent,3
positively,1
significantly,2
sensitization,1
r,1
s,1
scale,2
sensitizer,1
reveal,1
honesty,1
vulnerability,1
adult,1
early,1
affect,1
investigate,2
change,2
perception,2
25,2
item,2
semantic,2
differential,1
differ,2
bimodal,1
distribution,1
inception,1
town,1
time,1
understand,1
broaden,1
perspective,1
true,1
number,1
source,1
information,1
proposition,1
person,1
attach,1
label,2
previously,1
connect,1
secondary,1
condition,1
emergence,1
behavioural,1
pathology,1
108,1
undergraduate,1
degree,1
10,1
case,1
description,1
5,1
point,1
indicate,2
trend,2
great,2
acceptance,2
hope,1
eradicate,1
successive,1
generation,1
question,1
