collocate,count
tradition,1
child,1
separation,3
parentspredicte,1
distress,1
modelseem,1
hypothesis,1
individual,1
great,2
believe,1
strongly,1
efficacy,1
laetrile,1
support,1
term,1
observer,1
self,4
rating,2
depression,5
weekly,1
interval,1
4,2
week,2
trial,1
rorschach,1
shading,1
response,2
sh,2
relate,3
especially,2
state,8
anxiety,6
story,1
depend,1
instead,1
direct,2
verbalization,1
primary,1
phenomenon,1
factor,5
structure,1
astate,1
scale,4
statetrait,2
inventory,2
interpret,2
reported,1
pleasantness,1
age,2
effect,6
debilitative,1
low,5
time,1
2,2
particularly,1
old,1
syndrome,1
prominent,1
female,1
correlation,1
manif,1
measure,4
mas,1
test,5
increase,3
amplitude,1
arousal,2
find,1
uncorrelate,1
satisfaction,1
mediate,1
protocol,1
treatment,3
specific,1
general,1
behavior,5
respectively,1
depressive,1
mood,1
asthenia,1
fatigue,1
dimension,1
member,2
intensive,2
care,2
unit,2
trace,2
produce,3
daily,2
confrontation,2
death,3
sharpen,1
accuracy,1
prediction,1
differ,1
level,3
pre-,1
postoperatively,1
questionnaire,1
ipat,1
observation,1
external,1
report,3
internal,1
reduction,2
select,1
teach,1
examine,1
consciousness,2
private,1
social,1
investigate,1
esteem,1
vulnerability,1
trait,1
cognitive,2
somatic,2
successfully,1
develop,1
enhance,2
performance,2
compare,2
subject,2
heterosocial,1
highly,1
anxious,1
respondent,1
sexually,1
experienced,1
determine,1
sex,2
neuropsychological,1
28,1
male,2
cope,1
strategy,2
deal,1
concomitant,1
rigidity,1
reduce,3
patient,3
n,1
=,3
39,1
dental,1
appointment,1
study,3
design,1
explore,1
relationship,2
acute,1
psychiatric,3
normal,1
weight,1
decrease,3
reflect,2
significant,2
change,2
premeal,2
postmeal,2
score,1
5,1
question,1
beneficial,1
symptom,1
associate,2
manage,2
sympathoadrenal,1
medullary,1
release,1
1,1
assess,1
hunger,1
management,1
stress,1
tension,1
significantly,1
teaching,1
teacher,1
food,1
pellet,1
reward,1
show,1
sign,1
perform,1
25,1
usual,1
200,1
problem,3
resistance,4
describe,1
excessively,3
high,4
document,1
history,1
experience,2
extreme,1
potential,1
need,1
resuscitate,1
infant,1
recurrent,1
prevention,1
technique,1
cardiopulmonary,1
resuscitation,1
cpr,1
follow,1
day,1
therapy,1
mother,1
humor,1
positive,1
academic,1
evaluation,1
woman,1
hostility,1
pronounced,1
sound,1
externality,1
locus,1
control,2
deepen,1
group,1
alpha,2
.74,1
reading,1
.71,1
silent,1
vs.,1
value,1
hscl,1
screening,1
instrument,1
detection,1
nonpsychiatric,1
medical,2
post,1
plasma,1
catecholamine,1
dopamine,1
fantasy,1
sexual,2
activity,1
compensate,1
ideal,1
procedure,1
relaxation,1
pharmacology,1
diazepam,1
give,1
guideline,1
use,2
indication,1
man,1
sudden,1
intercourse,1
overwhelming,1
surprisingly,1
create,1
opportunity,1
awakening,1
accomplish,1
clarification,1
meet,1
research,1
diagnostic,1
criteria,1
disorder,1
placebo,1
washout,1
take,1
administration,1
stimulus,1
subjective,1
period,1
stimulation,1
thoughtfully,1
rate,1
androgyny,1
internality,1
success,1
expectancy,1
psychodynamic,1
adaptive,1
intend,1
psychopharmacological,1
review,1
special,1
emphasis,1
tricyclic,1
idea,1
system,1
theory,2
