collocate,count
questionnaires,1
spielberger,1
state,17
trait,15
inventory,9
administer,1
rural,1
police,1
officer,1
somatic,1
find,2
associate,3
attentiveness,1
conclude,1
appropriate,2
measure,11
study,1
motor,1
performance,2
undergraduate,1
student,2
give,1
s,1
r,1
general,2
explore,2
hypothesis,1
multidimensional,1
model,2
capture,1
variety,1
report,8
leisure,1
activity,1
standardized,1
psychological,1
test,4
neuroticism,5
recognize,2
potential,4
benefit,3
anxiety,10
=,2
pregnancy,2
sexuality,1
birth,1
questionnaire,2
consideration,1
self,6
rating,2
scale,10
thinking,1
beck,1
depression,5
mmpi,2
public,1
speak,1
fear,3
represent,2
opportunity,3
normal,2
social,3
evaluation,2
group,4
great,1
improvement,2
manage,1
placebo,1
procedure,1
overcome,1
therapy,1
barrier,1
defense,1
guilt,1
68,1
complete,2
templer,1
death,2
das,1
enlightenment,1
exercise,1
score,7
evaluate,1
efficiency,1
technique,1
conceptually,1
relate,4
variable,3
contentment,1
resilience,2
expose,1
condition,1
single,1
session,1
energize,1
focused,1
concentration,2
relaxation,1
control,2
result,1
support,2
enhance,2
use,1
subjective,3
effective,1
clinical,1
assessment,1
tool,1
rate,2
positively,3
114,1
male,1
hostility,1
moderately,1
intercorrelate,1
effort,1
encourage,2
progress,1
diagnosis,1
treatment,2
disorder,3
show,2
significant,2
increase,3
management,1
compare,1
irrational,1
talk,1
ss,1
exhibit,1
relatively,1
high,2
level,4
resourcefulness,1
overall,1
adaptability,1
examine,2
role,1
development,1
versus,1
maintenance,1
essential,1
hypertension,1
behavior,3
cope,1
strategy,1
deal,1
substantial,2
accompany,1
cognitive,1
focus,2
pretest,1
virtually,2
uncorrelated,2
postt,2
correlation,2
gradually,1
decline,1
derealization,1
episode,1
notable,1
reduction,4
obtain,1
direct,2
attention,1
interact,1
persistence,1
low,2
anxious,1
subject,2
apprehension,1
consider,1
representative,1
function,1
personality,1
process,1
paranormal,1
belief,1
personal,1
growth,2
observe,1
60,1
psychiatric,1
patient,1
phobic,1
hypochondriacal,1
neurosis,1
note,1
differentiate,1
basis,1
comfort,1
frustration,1
anticipation,1
employ,1
analogy,1
impulsivity,1
optimistically,1
analyse,1
hypnotic,1
responsivity,1
disturbance,1
thought,1
rare,1
euphoria,1
positive,3
difference,1
female,1
observation,1
external,1
internal,1
select,1
teach,1
suggest,1
improve,1
stress,1
constructive,1
effect,1
diabetic,1
regulation,1
criterion,2
welsh,1
urinary,1
3,1
concern,1
symptom,1
notably,1
practice,1
time,1
correlate,1
beneficial,3
combine,1
assess,1
5,1
dimension,2
mental,1
adaptive,1
coping,1
positivity,1
restfulness,1
offer,1
comprehensive,1
interaction,1
defensiveness,1
range,1
mild,1
severe,1
feature,1
reactive,1
pattern,1
promise,1
include,1
cluster,2
mood,1
hopefulness,1
extraversion,1
affect,1
current,1
smokers,3
occasional,1
ex,2
indicate,1
shift,1
taylor,2
manifest,2
partialle,1
checklist,1
panic,1
factorial,1
validity,1
instrument,1
develop,1
measurement,1
fatigue,1
old,1
adult,1
population,1
take,1
investigation,1
relationship,1
heighten,1
awareness,1
nuclear,2
disaster,2
vigilance,1
expectation,2
future,2
accident,2
estimation,1
damage,1
medium,1
distance,1
proctor,1
alert,1
lower,1
