collocate,count
emotional,5
support,4
maintain,1
contact,1
check,1
good,2
listener,1
influence,2
parent,3
child,8
mediate,1
effect,1
parenting,4
practice,1
spousal,1
problemspoor,1
physical,9
health,5
poor,2
behavioral,1
disordersare,1
relate,3
respondent,2
family,4
publicly,2
fund,1
service,10
play,1
important,2
role,1
serve,1
therapy,3
occupational,1
behavior,4
sector,1
present,1
chronic,2
pnes,1
comorbid,2
disorder,2
fail,1
resolve,1
treatment,2
manifest,1
paper,1
history,1
terrain,1
concern,1
issue,4
culture,1
6,1
12,1
month,1
longitudinal,1
study,2
year,1
life,2
little,1
norway,1
strongly,1
children,2
affect,1
professional,2
consider,1
gender,1
difference,1
categorisation,1
well,1
optimistic,1
illness,1
perception,3
attribution,1
psychological,1
report,1
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
school,1
base,3
program,1
england,1
major,1
risk,2
factor,3
old,1
adult,1
know,1
social,2
wealth,1
impact,2
woman,1
care,3
young,2
low-,1
home,1
visitor,1
wellpositione,1
promote,1
access,1
vulnerable,2
infant,2
indicate,3
substantive,1
homelessness,1
parental,1
authority,1
material,1
resource,1
behaviour,1
checklist,1
cbcl,1
assess,1
value,1
advocacy,1
people,5
manage,2
challenge,2
research,2
mental_health,9
provider,2
group,1
express,1
stigma,1
confound,1
mediating,1
variable,1
include,4
strength,2
mitigate,1
take,1
functional,1
difficulty,1
youth,1
welfare,1
depend,1
variety,2
caregiver,2
developmental,2
time,3
period,3
ipv,3
exposure,2
occur,1
new,1
referral,1
community,2
randomly,1
sample,1
4,1
1983,1
1993,1
2003,1
2013,1
information,2
system,1
problem,5
drinker,1
demonstrate,1
degraded,1
person,1
depression,3
belief,2
continuum,2
symptom,2
mental_illness,1
reaction,2
afflict,2
impairment,1
aspect,1
hrqol,1
short,2
form,2
36,2
mental,1
component,1
summary,1
mean,1
score,2
vary,1
call,1
conceptualization,2
personal,2
relational,2
face,2
transgender,1
client,1
reduce,3
attitudinal,1
barrier,1
seek,3
effectively,2
sex,2
disparity,3
mental_disorder,1
help,1
evidencebased,1
psychotherapy,1
mainstream,1
adolescent,3
camhs,2
breakthrough,2
scientific,2
approach,3
high,2
prevalence,1
mhp,1
childhood,2
adolescence,1
global,1
newly,1
add,1
confidant,1
improve,1
indicator,1
b,1
=,2
0.09,1
ci,1
tend,1
believe,1
peer,1
willing,1
common,1
presenting,1
actually,1
originate,1
urban,2
area,1
shed,1
light,1
population,2
furthermore,1
move,1
article,2
compare,1
describe,1
dual,1
focus,2
creativity,1
strong,1
broad,1
evidence,1
field,1
promotion,1
universal,1
work,2
target,2
fully,1
address,1
criterion,1
ptsd,1
recruit,1
specialized,1
outpatient,1
clinic,1
offer,1
standardized,1
intensive,1
pe,1
ipodtouch,1
iphone,1
ipad,1
severe,1
smi,1
rehabilitation,1
recovery,1
process,1
document,1
involve,1
implement,1
technology,1
live,1
environment,1
setting,1
statistic,1
datum,1
wellbeing,1
swedish,1
preschool,1
scarce,1
finding,1
suggest,1
lgbtq,1
midlife,1
predict,1
financial,1
anxiety,1
objective,1
actionable,1
available,1
app,1
third,1
co,1
occurring,1
substance,1
abuse,1
alexithymia,1
bad,1
delineate,1
possible,1
divergent,1
pattern,1
specific,1
condition,2
result,1
political,1
violence,1
1.12,1
1.56,1
have,1
stigmatize,1
attitude,1
aor,1
1.92,1
95,1
model,1
bridge,1
rural,1
divide,1
addiction,1
context,1
develop,1
country,1
individuals,1
disabilities,1
education,1
act,1
idea,1
require,1
need,2
provide,1
disclosing,1
association,2
disclosure,1
adulthood,1
dire,1
indigenous,1
establish,1
literature,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
outcome,1
domain,1
academic,1
functioning,2
quality,1
