collocate,count
woman,2
miscarriage,1
mg,1
respond,1
term,1
positive,2
adaptation,2
self,2
world,1
cope,2
strategy,1
employ,1
overcome,3
effect,2
factor,3
indicative,2
posttraumatic,3
growth,17
ptg,2
trauma,13
population,2
extensively,1
study,3
youth,2
018,1
year,1
admit,1
level,5
centre,2
sport,2
relate,4
tbi,2
enrol,1
experience,4
ace,1
include,4
variety,1
type,3
psychological,5
physical,1
sexual,5
abuse,2
ctq,1
childhood,5
acknowledge,1
significant,1
aspect,2
resilience,8
77,1
morally,3
injurious,3
event,3
synonymous,1
especially,2
combat,5
situationsthu,1
implicate,1
development,1
stress,4
disorder,3
ptsd,6
military,1
service,2
weapon,1
involvement,1
content,2
associate,4
symptom,12
lead,1
opportunity,8
inspire,1
expand,1
decision,1
question,1
receive,1
feedback,1
participate,1
and/or,2
grief,1
narrative,1
component,1
intervention,1
consider,1
program,2
prevalence,2
high,7
risk,2
exposure,7
hrt,1
nssi,1
si,1
sa,1
recognize,1
healing,1
contemporary,1
295,1
young,2
adult,2
history,4
interpersonal,4
current,1
alcohol,1
use,2
offer,1
insight,4
finding,1
suggest,1
navigate,1
characterize,1
avoidant,1
attachment,1
low,1
find,2
unique,2
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
potential,2
supportive,1
address,3
hiv,3
research,2
understand,1
obtain,2
questionnaire,2
promote,2
understanding,4
predict,1
frequency,3
increase,1
mechanism,2
individual,1
versus,1
demonstrate,1
difficulty,2
treatment,1
complex,1
formation,1
therapeutic,1
alliance,1
internalize,1
mediate,2
link,1
develop,1
externalize,1
psychopathology,1
support,3
sequentially,1
highlight,2
distress,1
inherent,1
life,1
people,4
kashmir,1
analysis,1
show,1
ipv,1
affect,1
family,1
old,2
sibling,3
maternal,1
month,1
period,2
emergency,1
department,1
tertiary,1
injury,3
sustain,1
leisure,1
stigma,1
police,1
officer,1
detection,1
screening,2
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
identify,2
enhance,2
follow,3
introduction,1
likely,1
formal,1
tl,1
account,1
association,3
present,1
scientific,1
pain,6
examine,3
nature,2
inpatient,4
education,1
opioid,1
analgesic,1
equivalent,1
co,1
occurrence,2
negative,2
influence,2
health,2
live,2
infection,1
regulation,1
function,2
common,1
comorbiditie,1
oif,1
oef,1
brain,2
patient,3
indicate,1
promise,1
improve,1
return,1
work,1
rtw,1
little,2
know,1
rf,1
need,1
acute,1
setting,2
partner,1
treat,1
survivor,4
post,3
conflict,1
result,2
consistent,2
premise,1
hyperactivation,1
acc,1
response,1
cumulative,1
relational,3
diversion,1
client,1
outcome,1
veteran,1
recovery,3
challenge,1
pattern,1
hold,1
true,1
regardless,2
view,2
report,3
transformative,2
peripheral,1
personal,2
identity,1
overall,1
relation,1
measure,2
dissociation,1
small,1
medium,1
correlation,1
relevance,1
context,1
important,1
underpin,1
investigate,1
refugee,1
addition,1
infant,2
presumably,2
traumatic,2
gain,1
mhi,1
blunt,1
head,1
remain,1
conscious,1
engage,1
violence,1
i.e.,1
evolve,1
attitude,1
impulse,1
control,1
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
interest,1
researcher,1
consideration,1
child,1
assess,3
single,1
incident,1
interview,2
number,2
sum,1
participant,1
relationship,1
medically,1
unexplained,1
mus,1
establish,1
recruit,1
significantly,2
dissociative,1
lament,1
lose,2
innocence,1
