collocate,count
datum,1
obtain,1
determine,1
elevated,1
child,23
score,4
report,6
abuse,4
develop,3
positive,5
cope,2
strategy,3
instead,2
protect,1
assess,1
potential,3
recovery,3
neglect,7
occur,1
challenging,1
history,4
overcome,9
physical,6
sexual,18
environment,1
emotional,1
contribute,1
resilience,7
find,1
offer,3
insight,2
drug,1
population,1
criminal,3
court,1
action,1
include,4
issue,2
deal,1
age,1
victim,2
hopeful,3
resolution,1
awareness,3
raise,1
address,5
broad,1
justice,1
policy,1
contrary,1
hitherto,1
exist,1
assumption,1
solvent,3
juvenile,1
prevent,2
comparison,1
undertake,1
childhood,4
experience,3
versus,1
highlight,2
demonstrate,1
alcohol,6
family,5
involve,2
background,1
alcoholism,1
social,4
support,3
perceive,1
accept,1
homosexuality,1
substance,7
use,3
linearly,1
associate,1
runaway,1
status,2
time,2
1983,1
acute,1
care,1
hospital,2
old,1
begin,1
journey,1
30,1
2,1
3,1
year,1
68,1
recall,1
white,1
black,1
woman,1
delivery,1
protective,2
service,2
intervention,3
offspring,1
equal,1
spouse,1
consider,1
general,1
framework,1
interpersonal,1
relationship,4
74,1
opiate,1
addict,2
face,1
500,2
fixer,2
sniff,2
suffer,1
destructive,1
effect,2
se,1
diagnosis,2
prognosis,1
nature,1
interaction,1
treatment,2
outcome,2
accompany,1
psychiatric,1
validate,1
importance,1
handicap,1
growth,1
development,1
influence,1
understanding,1
offender,1
e.g.,1
neuropsychological,1
examine,1
widely,1
discuss,1
clinician,1
increasingly,1
client,2
adult,1
incestuous,1
direction,2
clinical,1
psychologist,1
specialize,1
medical,1
staff,1
voluntary,1
compromise,1
result,3
chronic,1
strongly,1
suggest,1
possibility,1
assault,1
identify,3
effectively,2
syndrome,1
proxy,1
rare,1
form,1
lead,2
thorough,1
scrutiny,1
eventual,1
protection,1
contributor,1
prevention,1
management,1
institutional,1
victimization,1
rape,1
molestation,1
battery,1
investigate,1
protectiveness,1
promote,1
healing,1
aware,1
mother,1
supportive,1
maternal,1
governmental,1
consultation,1
advice,1
netherlands,1
start,1
1972,1
successful,1
cause,1
challenge,2
identification,2
problem,1
poor,1
learning,1
conceptualization,1
theoretical,1
rationale,1
self,1
control,2
approach,1
rating,1
scale,3
indicate,2
effective,1
survivor,4
distinguish,1
nonvictim,1
pattern,1
actual,1
violence,1
64,1
courageously,1
receive,1
seek,1
improvement,1
intimate,1
improve,1
functioning,1
psychoactive,1
personal,1
characteristic,1
father,1
struggle,1
record,1
ultimately,1
ic,1
validity,1
cap,1
inventory,1
show,1
promise,1
case,2
country,1
agency,2
ecological,1
model,1
previous,1
research,1
initial,1
vary,1
term,2
methodology,1
measurement,1
excellent,1
instrument,1
grow,1
acknowledge,1
suspect,1
royal,1
children,1
code,1
recent,1
publicity,1
foster,1
increase,2
attitude,1
establish,1
adulthood,1
safety,1
reduce,1
vulnerability,1
abduction,1
stranger,1
change,1
attributable,1
participation,1
primary,1
and/or,1
evolutionary,1
sequence,1
active,1
cycle,2
break,1
addiction,1
consolidate,1
despite,1
interest,1
past,1
decade,1
advocacy,1
factor,1
analyze,1
symptom,1
checklist,1
home,1
community,2
effort,1
elderly,1
parent,1
wife,1
87,1
boy,1
compare,1
226,1
girl,1
