collocate,count
paper,1
propose,2
prior,1
develop,2
community,26
program,6
establish,2
medical,3
center,18
advantageous,1
involve,3
practitioner,2
field,2
research,1
means,1
child,1
small,1
family,2
refer,3
school,1
score,2
significantly,1
maladjusted,1
psychotherapy,1
sharing,1
bring,1
add,2
meaning,1
profession,1
receive,1
multilevel,1
system,6
consultation,1
perennial,1
problem,2
planner,1
assess,1
need,1
exist,1
general,2
london,1
non,2
specialist,2
boston,1
therapy,1
procedure,1
offering,1
clinic,2
author,2
argue,1
advancement,1
theory,1
hypothesize,1
maintain,2
enrich,3
appreciate,1
unalterable,1
past,1
admit,2
adult,2
inpatient,2
unit,2
large,3
measure,3
recent,2
life,2
changes,2
organ,1
function,1
contribute,1
physical,2
information,2
client,3
social,2
worker,4
local,1
technique,2
recently,2
goal,1
attainment,1
scaling,1
gas,1
philosophy,2
team,2
compose,2
professional,8
nonprofessional,3
service,10
provider,1
use,2
baker,2
schulberg,1
health,4
ideology,3
cmhi,2
scale,4
subject,1
354,1
outpatient,1
lack,1
comprehensive,1
development,2
evaluation,2
result,1
suggest,2
interest,1
major,2
role,2
determine,1
type,1
available,1
public,5
enhancement,1
direct,1
interaction,1
continue,1
deliver,1
dedicate,1
support,1
volunteer,1
ethical,1
issue,1
psychologist,3
generate,1
positive,4
emphasis,2
psychiatric,1
hospital,3
white,2
day,2
follow,1
return,2
indicate,1
occupational,1
group,1
highly,2
differentiate,2
opinion,2
mental_illness,1
mental_health,5
implication,2
datum,1
discuss,1
term,1
present,1
demonstrate,2
crucial,1
fulfill,1
exceptionally,1
clinical,1
engagement,1
activity,1
remainder,1
administration,1
pre-,1
postt,1
obtain,1
40,1
attend,1
workshop,1
ret,1
shift,1
prevention,1
comparison,1
key,1
strength,3
movement,1
united,2
states,1
thrust,1
failure,1
18th,1
century,1
pionne,1
era,2
attempt,2
change,2
prejudice,1
ill,2
enumerate,2
common,2
attitude,1
rejection,1
conclude,1
examine,2
beneficial,1
staffing,1
practical,1
consideration,1
psychiatrist,2
study,1
explore,1
indicator,1
demographic,2
profile,2
predictor,3
utilization,2
black,2
serve,1
metropolitan,2
ward,1
teacher,1
work,1
approach,2
experience,1
seventy,1
respond,1
survey,1
inquire,2
efficient,2
allocation,1
staff,3
time,1
availability,1
diverse,1
array,1
level,1
mail,1
302,1
chmc,1
director,1
southeastern,1
trend,1
utilize,1
personnel,1
lead,1
considerable,2
controversy,1
man,1
build,1
start,1
adaptation,1
fit,1
culture,2
stress,1
context,1
urban,1
respondent,2
represent,1
16,1
19,1
city,1
federally,1
funded,1
show,1
agreement,1
lay,1
behavioral,2
viable,1
methodology,1
event,1
job,1
dissatisfaction,1
brief,1
rating,1
chi,1
square,1
confirm,1
class,1
relationship,1
pre,1
allende,1
santiago,1
consultants,1
consulation,1
outcome,1
14,1
consultant,2
complete,1
questionnaire,2
nimh,1
1971,1
test,1
feasibility,1
technology,1
primary,1
intervention,1
model,1
report,1
400,1
agency,1
west,1
mississippi,1
river,1
demand,1
capable,1
provide,1
underscore,1
success,1
expand,1
training,1
view,1
symptom,1
pathology,1
evidence,1
status,1
termination,1
nonwhite,1
adapt,1
papago,2
indigenous,1
indian,1
adherence,1
bakerschulberg,1
successful,1
implementation,1
responsibility,1
accounting,1
