collocate,count
take,1
finding,1
physical,1
disability,1
pain,1
anxiety,6
avoidance,1
depressive,1
symptomatology,1
measure,6
beck,3
inventory,2
administer,1
electroconvulsive,1
therapy,1
ect,1
treatment,3
result,2
short,1
hospitalization,1
alternative,1
male,1
juvenile,1
sex,2
offender,1
mg,1
kg,1
cause,1
long,1
lasting,1
ventilation,1
adult,3
intact,1
postpubertally,1
castrate,1
nonsmoker,1
report,2
feeling,1
unhappiness,1
sadness,1
hopelessness,1
future,1
have,1
trouble,1
go,1
tend,1
increase,3
global,1
self,2
rating,6
patient,6
reactive,1
difference,2
detect,1
compare,1
control,2
group,3
animal,3
model,4
gonadal,1
steroid,1
prenatal,1
brain,2
early,2
phase,1
development,1
risk,1
adulthood,2
associate,3
significantly,4
dysfunctional,1
attribution,1
assess,1
change,2
immune,1
function,1
health,1
69,1
spousal,1
adolescent,3
meet,1
operational,1
criterion,1
68,1
non,1
depressed,3
child,5
psychiatric,3
moderate,2
negative,1
correlation,2
hostility,1
positive,1
elation,1
shortly,1
diabetes,2
manifestation,1
score,6
protest,1
respect,1
elevate,1
gender,1
education,1
race,1
ethnicity,1
find,1
decision,1
make,1
scale,4
researcher,1
typically,1
continue,1
derive,1
hypothesis,1
theory,1
use,2
bdi,2
dysphoria,1
danger,1
assume,1
continuity,2
subclinical,2
clinical,2
lapse,2
depression,4
terminology,2
strongly,1
immature,1
ego,1
defense,2
illness,2
bipolar,1
affective,2
disorder,6
unipolar,1
contrast,1
history,2
labeling,1
nonresponder,1
base,1
hamilton,1
follow,3
attempter,1
personality,1
coexist,1
major,5
postsurgical,1
state,3
trait,3
correlate,2
presurgical,1
closely,1
post,1
rape,1
ps,1
.05,1
severity,1
motor,1
phonic,1
tic,1
obsessionality,1
general,1
intelligence,1
memory,1
provide,1
objective,1
alcoholic,1
fall,1
rise,1
late,1
life,3
design,1
experience,1
postflu,1
mood,1
worsen,1
current,1
comparison,1
nonallergic,1
cut,1
great,2
20,1
indicative,1
134,1
84.8,1
11,1
7.0,1
temporal,1
relationship,2
event,1
recurrence,1
ascertain,1
prospectively,1
sample,1
question,1
marriage,1
mental_health,1
specifically,1
alcohol,1
problem,1
152,1
inpatient,1
form,1
mmpi,1
pure,1
panic,7
likely,2
assign,2
cluster,2
sad,1
complete,1
weekly,1
2.5,1
8.25,1
year,1
family,1
treat,1
contain,1
man,1
underlying,1
woman,2
bind,1
socio,1
economic,1
reality,1
suggest,1
endogenous,1
diminished,1
sexual,1
activity,2
order,1
high,3
original,1
backwards,1
version,1
agoraphobia,3
38,2
46,1
boy,1
communicate,1
subjective,1
symptom,2
e.g.,1
guilt,1
observer,1
swim,1
test,2
putative,1
holeboard,1
exploration,1
locomotor,1
loss,1
mourning,1
partially,1
account,2
paranoid,1
abused,1
youngster,1
receive,1
episode,1
median,1
duration,1
4,1
month,1
dsm,1
iiir,1
diagnosis,1
childhood,1
school,1
inclusion,1
standardized,1
measurement,1
technique,1
stress,1
lead,1
postpartum,1
irrespective,1
subject,1
past,1
study,2
examine,1
impact,1
attitude,1
formation,1
concern,1
effectiveness,1
cognitive,1
mediating,2
factor,1
responsible,1
effect,2
classically,1
see,1
deficit,1
pattern,1
play,1
important,1
role,1
etiology,1
somatic,1
compulsive,1
complaint,1
show,1
significant,1
neuroticism,1
proportion,1
variance,1
cervical,1
spondylosis,1
divorce,1
parent,1
preliminary,1
support,1
reliability,1
validity,1
dysfunction,1
classify,1
2,1
severe,1
level,1
