collocate,count
base,1
bai,2
improvement,2
observe,2
patient,4
4076,1
treatment,5
attachment,3
theory,1
form,1
insecurity,2
exploration,1
social,7
disorder,8
sad,1
influence,3
occupational,1
interaction,1
mother,1
diagnose,2
postpartum,1
depression,11
show,1
significant,1
variation,1
synchrony,1
orientation,1
i.e.,1
level,3
care,1
mental,1
health,3
analysis,2
determine,1
people,3
diabete,3
experience,5
elevated,2
anxiety,8
symptom,7
effect,4
enhance,3
benefit,2
reduction,1
depressive,4
correlation,2
adult,1
child,2
perception,1
test,3
alternative,1
measure,3
introversion,1
neuroticism,2
association,1
motivation,1
resilience,9
mainly,1
account,1
significantly,2
compare,1
control,6
group,1
regard,1
survivor,1
evaluate,1
difference,2
cluster,1
respect,1
growth,4
relate,2
stress,1
study,3
hypothesis,1
unexpectedly,1
low,2
trait,4
high,3
impulsivity,1
associate,2
great,1
victimization,1
consistent,1
increase,2
awareness,4
aged,1
8,1
15,1
year,2
chile,1
contribute,1
nearly,1
28,1
report,3
mental_health,2
well,1
sensitivity,3
define,2
heighten,2
e.g.,1
fast,1
beating,1
take,1
fantasy,1
empathic,1
concern,2
resilient,1
positive,2
disruptive,2
behavior,2
beneficial,2
role,1
parenting,1
rarely,1
functional,1
ma,1
user,1
coexist,1
3,1
119,1
undergraduate,1
manipulate,1
availability,1
self,2
strength,2
improve,2
state,3
announcement,1
alcohol,1
cannabis,1
early,1
age,2
highly,1
sensitive,1
individual,4
cautious,1
likely,1
start,1
estimate,1
rate,1
impact,1
affective,1
vary,1
positively,1
renal,1
population,1
notable,1
class,1
moderate,1
severe,1
highlight,1
evaluative,1
space,1
comprehension,1
mood,1
condition,1
reflection,2
include,1
informational,1
support,2
esteem,1
factor,1
epds,1
emotional,2
instability,1
predict,1
examine,3
hierarchical,1
regression,2
analyse,1
datum,1
stroop,1
task,2
est,1
fill,1
spider,1
disgust,1
screening,2
children,1
sads,1
c,1
poor,1
dyadic,1
relationship,1
find,2
opportunity,1
personal,1
limit,1
independent,1
combine,1
alexithymia,1
chest,1
discomfort,1
enhanced,2
life,2
mid,1
secondly,1
beliefs,1
values,1
scale,4
bvs,2
hospital,2
hads,1
psychotropic,1
analgesic,1
50,1
music,1
performance,1
n2pc,1
correlate,1
indicate,1
provide,1
meaningful,2
index,2
unique,2
advantage,2
dot,1
probe,1
diagnosis,1
lifetime,1
mdd,1
beneficially,1
comorbid,1
potential,3
exhibit,1
insomnia,1
insight,1
finding,1
view,2
link,1
cognitive,1
resource,1
identify,1
noteworthy,1
predictor,1
internet,2
engagement,1
general,1
current,1
management,1
regulation,1
critical,1
dispositionally,1
cope,1
strategy,1
participant,1
picture,1
encouraging,1
neutral,1
happy,1
history,1
and/or,1
presence,1
helpful,1
use,2
drug,1
sleep,1
development,1
calibration,1
item,1
bank,1
anger,1
optimistic,1
reported,1
outcomes,1
linear,1
baseline,3
b,1
=,1
-.25,1
95ci[-.30,1
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
constructive,1
predictive,1
validity,1
effective,1
device,1
readiness,1
arguably,1
detect,1
nuance,1
assessment,1
moderator,1
suggest,1
mechanism,1
empower,1
manage,1
result,1
reveal,1
videotape,2
anxious,2
rumination,1
considerate,1
