collocate,count
community,1
mental_health,1
center,1
complete,2
selfrating,1
scale,6
additional,1
question,1
symptom,2
restraint,1
contain,1
phonetic,1
sequence,1
require,1
jaw,1
show,1
suggestively,1
positive,1
relationship,3
mood,2
impact,1
state,4
trait,3
anxiety,10
treatment,1
base,1
kind,1
firmness,1
attitude,1
therapy,1
disabled,1
group,5
score,2
significantly,2
high,3
nondisable,1
datum,1
indicate,3
patient,3
improvement,3
srds,1
longitudinal,1
study,5
personality,1
experience,3
extremely,2
useful,1
male,1
measure,5
political,1
activity,3
inventory,2
locus,2
control,4
implication,1
understanding,1
process,1
discuss,1
overweight,1
great,1
tendency,1
problem,2
area,1
impulsivity,1
female,1
rat,2
produce,1
dose,1
relate,3
food,3
reward,1
lever,1
press,1
9,1
day,2
age,2
electrocorticogram,1
manifest,1
12th,1
onward,1
characteristic,1
pharmacotherapy,1
self,6
administer,2
beck,3
depression,4
inventory)and,2
clinical,7
rating,6
hamilton,2
raskin,1
scale).moreover,1
78.9of,1
cognitive,2
analysis,1
mmpi,2
d,1
extent,1
possible,1
cause,2
contribute,1
condition,1
neighboring,1
stimulus,1
strong,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
genetic,1
linkage,1
spectrum,1
disease,1
subgroup,1
unipolar,4
depressive,2
article,1
attempt,1
identify,2
basic,1
mechanism,2
imply,2
formulation,2
long,1
term,2
intake,2
follow,2
intraperitoneal,1
injection,1
obsessive,1
compulsive,1
optimal,1
order,1
major,2
difference,1
psychological,3
vigor,1
enter,1
multiple,2
regression,1
amount,1
extracellular,1
space,1
reduce,1
intermediate,1
value,2
recovery,1
diagnosis,1
effect,1
hypertension,1
suggest,3
sympathomimetic,1
drug,1
alleviate,1
alter,1
learn,1
helplessness,1
negative,1
correlation,1
exercise,1
conduct,1
compare,2
10,2
disturbed,1
behavior,1
ward,1
suspicion,1
manic,2
excitement,1
uniquely,1
degrade,1
change,1
hostility,1
screening,1
device,1
low,3
esteem,1
adolescent,2
girl,1
diabete,1
highly,1
negatively,1
overweighte,1
subject,1
response,1
social,2
vs,1
non,1
headache,1
tension,1
sleep,1
disturbance,2
frequent,1
premenstrual,1
menstrual,1
phase,1
new,1
series,1
11,2
man,2
bipolar,1
illness,2
admit,1
external,1
level,1
induce,1
single,1
wave,1
cortical,1
spreading,1
receive,1
bilateral,1
5,1
referral,1
divide,1
memory,1
affect,1
adjective,1
check,2
list,2
medication,1
secondary,1
usefulness,1
combine,1
elevation,1
psychasthenia,1
predictor,1
factor,1
analyze,1
break,1
clearly,1
syndrome,1
anger,1
real,1
ideal,1
concept,1
discrepancy,1
different,2
generation,1
japanese,1
severe,3
behavioral,1
observe,1
electrical,1
stimulation,1
brain,1
accompany,1
structure,1
mediate,1
subjective,1
culture,1
sad,1
lonely,1
word,1
slight,1
brief,1
electrophysiological,1
transient,1
rebound,1
author,1
wish,1
determine,1
present,1
early,2
nonpatient,1
reactive,1
loss,1
current,1
symptomatology,1
zung,1
sds,1
elevated,1
diastolic,1
blood,1
increase,1
morbid,1
risk,1
degree,1
relative,1
evaluation,1
carry,1
suffer,1
schizophrenia,1
acute,1
stage,1
physical,1
organic,1
