collocate,count
traditionally,1
activity,1
professional,4
supply,2
service,8
school,8
guide,1
medical,2
model,6
advance,1
movement,3
encourage,2
colleague,2
feel,2
inspire,1
research,1
base,3
operational,1
definition,2
positive,3
happiness,1
perceive,1
quality,1
life,1
assessment,1
good,2
shall,1
sound,1
note,1
family,4
subject,1
resident,2
specialist,1
student,1
enrol,2
psychiatry,1
psychological,2
develop,2
preventive,1
program,9
states,1
counselor,2
teacher,1
parent,2
police,1
clinic,2
worker,3
minister,1
high,1
intake,2
cohort,1
611,1
applicant,1
community,13
center,5
433,1
member,1
show,2
orient,3
training,3
middle,1
level,2
complete,1
e,1
scale,3
1,1
plan,1
clergyman,2
join,1
specifically,1
project,1
operate,1
study,3
investigate,2
change,2
perception,3
mental_health,7
response,2
25,2
item,2
semantic,2
mental_illness,1
differential,1
new,3
career,1
field,3
increasingly,1
datum,1
clergy,1
appreciate,1
variety,1
referral,1
type,1
support,2
volunteer,3
8s,2
select,2
college,2
undergraduate,1
class,4
assign,4
randomly,4
4,4
experimental,2
group,4
term,2
round,1
design,4
pastoral,1
view,2
important,2
therapist,1
psychiatrist,2
psychologist,2
social,1
literature,2
examine,1
implication,1
concept,3
educational,1
approach,2
psychoanalytic,1
basis,1
preventative,1
order,1
highlight,1
second,1
collaboration,2
catchment,1
area,1
create,1
unique,1
table,1
suggest,1
exert,1
supportive,1
influence,1
disability,1
claimant,1
include,1
analysis,1
behavior,2
modification,2
outpatient,2
innovative,2
investigation,2
job,2
satisfaction,2
mean,2
kornhauser,2
1965,2
advantageous,1
primary,1
prevention,2
case,1
history,1
unsuccessful,1
planning,1
consultation,3
report,1
undergraduste,1
counterbalanced,1
experience,1
individual,1
psychotherapy,2
milieu,1
work,3
hospital,1
number,1
year,2
bring,2
increase,6
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
psychoanalyst,1
clinical,1
evaluate,2
preventively,1
7,2
point,2
rating,2
positively,1
way,1
discrepancy,1
demand,1
reduce,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
child,6
involve,1
degree,1
conceptualization,1
evaluative,1
process,1
tavistock,1
t,1
lead,1
advocate,1
black,1
city,1
local,1
espouse,1
conception,1
client,1
explore,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
holiness,1
bearing,1
discuss,1
category,1
assess,1
self,1
regard,1
maturity,1
personality,1
organization,1
implement,1
effective,1
ability,1
recognize,1
diverse,1
gerald,1
caplan,1
inspirational,1
embrace,1
use,1
expose,1
share,2
donate,1
generously,1
charity,1
refuse,1
diagnostic,1
orientation,1
necessity,1
provide,1
retard,1
permit,1
complacently,1
development,1
seek,1
establish,2
constructive,2
principal,1
influential,1
young,2
educator,2
tell,1
heart,3
rate,3
sign,2
condition,3
abnormality,1
negative,1
heartrate,1
clear,1
education,1
need,1
seminar,1
practicum,1
hygiene,2
deal,2
essentially,2
promotion,2
mental,1
people,1
general,1
early,1
treatment,1
sociocultural,1
overall,1
conclusion,1
relate,1
personnel,1
harmonious,1
majority,1
population,1
reveal,1
potential,1
foundational,1
emotional,1
disorder,1
cite,1
goal,1
