collocate,count
deliver,1
individual,2
therapy,1
patient,5
health,6
parenting,1
role,1
high,2
rate,1
bipolar,2
disorder,12
fusion,1
share,1
moderate,2
association,2
attributable,1
negative,3
affect,2
facilitate,1
factor,2
helpseeke,1
behaviour,1
clinical,1
australian,1
adolescent,1
male,2
measure,5
3,2
related,1
depression,10
stable,1
structure,1
pregnancy,1
postnatal,1
year,1
criterion,1
base,2
absenteeism,1
solution,1
terminology,1
classification,1
emphasis,1
school,1
phobia,2
combination,1
separation,3
social,10
connection,1
schulphobie,1
suggest,2
relationship,3
exist,1
cognitive,3
aspect,1
e.g.,2
worry,5
decline,1
old,2
significant,3
challenge,1
college,1
student,1
associate,3
inhibit,1
performance,2
intolerance,1
uncertainty,1
sensory,1
hyper,1
sensitivity,3
williams,1
syndrome,1
ws,1
ad,1
hd,1
depressive,3
m,1
age,1
=,1
10,1
postt,1
mindfulness,1
flow,1
sport,2
relate,5
pessimistic,1
attribution,1
fill,1
girl,1
lauren,1
diagnose,1
sad,1
experience,3
family,2
neurofeedback,1
participant,2
exhibit,2
low,1
level,5
control,3
group,3
end,1
training,1
conformity,1
hrqol,1
assess,2
sf-36,1
whoqol,1
bref,1
hads,1
exposure,1
vr,1
scenario,5
food,1
craving,1
significantly,3
autonomy,1
promote,2
response,2
generalised,2
anxiety,10
compare,3
expect,1
loneliness,1
find,2
predictor,2
symptom,4
interaction,2
specific,2
anger,2
extend,1
sadness,1
effect,1
size,1
es,1
psychological,1
intervention,2
cancer,1
extract,1
sample,2
beck,2
inventory,2
ii,1
neuropsychological,1
test,2
battery,1
morph,1
specificity,1
possibly,2
generalize,2
aversive,1
emotional,3
state,4
characterize,1
perceive,1
finding,1
apply,1
form,2
mild,1
panic,1
attack,1
interpersonal,1
complete,2
15,1
item,1
templer,1
death,1
scale,2
tdas,1
present,1
differentiate,1
profile,1
trait,3
impulsivity,1
dopaminergic,1
psychostimulant,1
criticism,1
self,3
coldness,1
strong,1
quality,1
life,2
purpose,1
diary,1
study,3
analyse,1
attachment,1
avoidance,5
daily,1
reaction,1
events,1
difficulty,1
schedule,1
hospital,1
benefit,2
tobacco,1
enjoyment,1
condition,2
assignment,1
positive,1
smoking,1
abcm,1
reduce,1
right,1
amygdala,1
activity,2
emotion,1
reporting,1
treatment,2
mood,1
problem,1
speech,2
total,1
100,1
parent,1
recruit,1
adult,1
mental_health,1
service,1
strength,1
perception,3
take,1
prior,1
diagnostic,2
face,1
assurance,1
outcome,1
resilience,1
young,1
people,4
history,2
attention,1
deficit,1
hyperactivity,1
mass,1
medium,1
vary,1
compensatory,1
safety,1
behavior,1
investigate,1
attribute,1
examine,2
eye,2
contact,2
conclusive,1
evidence,1
lfa,1
physical,1
pa,3
little,2
know,2
population,1
remission,1
questionnaire,1
decrease,1
trimester,1
appearance,1
ed,2
distress,1
ability,1
saas,1
discriminate,1
questionnaire-9,2
generalized,2
disorder-7,2
sex,1
comparison,1
vs.,1
line,1
prediction,1
<,1
frequency,1
correlate,1
comorbid,1
man,1
pe,1
857,1
absolute,1
comparative,1
risk,1
illness,1
