collocate,count
research,3
develop,2
country,1
association,2
improved,1
mother,2
subsequent,1
physical,1
child,9
distress,1
treatment,3
status,1
perfectionism,1
attitude,1
service,9
participant,1
train,1
variety,1
discipline,1
pursue,1
substance,6
growth,1
opportunity,1
base,2
medicine,1
ebm,1
evidence,1
ebmh,1
implication,4
result,2
primary,1
care,1
field,3
discuss,3
categorise,1
arsonist,1
accurately,1
significant,2
professional,5
fire,1
authority,3
adhd,1
network,2
characteristic,2
enhance,3
receipt,1
paper,1
describe,1
visit,1
empower,2
west,1
bank,1
gaza,1
strip,1
case,1
control,1
investigation,1
refer,3
show,1
black,1
africans,1
likely,1
density,1
exposure,1
transport,1
setting,3
language,2
counselor,1
positively,1
represent,2
worker,3
involved,1
treat,2
young,2
people,3
depression,2
anxiety,1
indicator,2
adjustment,1
evolve,1
nature,1
transgender,1
community,1
issue,1
counseling,3
intervention,3
use,3
transgendere,1
influence,1
change,1
adolescent,3
dbds,1
affect,1
socialization,1
referral,1
differ,1
accord,1
sex,1
finding,1
preventive,1
target,1
reliability,1
new,1
instrument,1
design,1
measure,2
pediatric,1
clinical,1
sample,3
interview,2
scapi,1
national,1
institute,1
health,1
multimodal,1
study,5
naturalistic,1
follow,1
commendable,1
utilization,1
initially,1
religious,3
symptom,3
guidance,1
non,2
client,2
appear,1
representational,3
project,4
course,2
situate,2
solution,1
point,1
dimensional,1
structure,1
suggest,3
way,1
christian,1
pastor,1
proactive,1
supportive,3
4,1
admission,1
present,1
risk,2
self,1
act,1
assessment,1
bi,1
polar,1
affective,1
11,1
prescribe,1
antidepressant,1
los,1
angeles,1
county,1
screen,1
probable,1
disorder,1
recruitment,2
university,1
outpatient,1
facility,2
increase,1
medical,3
violence,1
begin,1
early,3
realm,1
relationship,1
concern,2
improvement,1
current,2
model,1
b,1
core,1
focus,2
positive,1
outcome,2
gain,1
access,1
significantly,1
dimension,3
work,3
relate,7
female,2
mental_health,4
idea,1
example,1
think,1
relevant,1
educational,1
comprehension,1
high,1
level,1
noise,1
annoyance,1
problem,5
burnout,2
link,1
numerous,1
psychosomatic,1
examine,1
psychology,1
psychiatry,1
root,1
environment,1
career,1
origin,1
psychiatric,2
unit,2
rest,1
adult,1
promise,1
enhancement,1
support,1
year,1
diagnosis,1
context,1
natural,1
public,1
countertransference,1
reaction,1
occur,1
certain,1
type,1
familial,1
factor,2
male,1
need,1
girl,1
juvenile,1
justice,1
deserve,1
evaluation,1
particular,1
attention,1
pay,1
prevalence,1
benefit,1
arguably,1
objective,1
local,1
suffer,1
chronic,1
disable,1
despite,1
recognition,1
difficulty,1
explain,1
large,1
amount,1
variance,1
background,1
variable,2
include,1
man,1
serve,1
abuse,4
demographic,1
regimen,1
evaluate,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
legal,1
framework,1
stand,1
unresolved,1
past,1
event,1
infant,1
state,2
marital/,1
undertake,1
team,1
comprise,1
practitioner,1
acne,1
ability,1
elicit,1
sufferer,1
heightened,1
sense,1
shame,1
member,1
18,1
department,1
plan,1
manage,1
psychosocial,1
impact,1
