collocate,count
gerald,1
caplan,1
definition,2
consultation,2
inspirational,1
model,6
embrace,1
use,3
observe,1
scale,4
suggest,1
attitude,2
care,2
personnel,1
enhance,7
authoritarian,1
matter,1
judgment,1
optimal,1
length,1
stay,1
psychotherapy,3
service,7
client,1
transformative,1
training,4
program,10
middle,1
level,2
worker,4
successfully,1
complete,1
e,1
education,1
show,3
sign,4
particularly,1
resilient,1
design,1
development,1
community,11
base,3
school,7
seek,1
establish,2
constructive,2
collaboration,2
principal,1
influential,1
young,2
child,5
educator,2
mental_health,7
professional,6
parent,3
discussion,1
suicide,2
prevention,2
center,7
contribution,1
fully,1
acknowledge,1
recent,2
advancement,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental,4
opportunity,1
growth,1
improvement,1
carry,1
supportive,4
setting,2
discuss,3
light,1
transformational,1
analysis,1
nonprofessional,1
early,1
detection,1
enhancement,1
plan,1
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
project,1
operate,1
advance,1
movement,2
encourage,4
colleague,1
feel,1
inspire,1
traditionally,1
activity,1
supply,1
guide,2
medical,2
intake,2
diagnostic,1
orientation,1
group,2
outpatient,2
clinic,2
evolve,1
resourcefulness,1
offer,1
subsequent,1
sharing,1
toy,1
tots,1
charity,2
willingness,1
share,3
follow,1
positive,6
correlation,1
find,2
index,2
memory,1
optimism,1
work,4
competence,1
finding,1
present,2
understanding,2
influence,2
environmental,1
strike,1
1968,1
staff,1
member,3
local,1
behavior,2
modification,2
advantageous,1
primary,1
field,2
innovative,2
approximate,1
classroom,1
dedicated,1
effectively,1
serve,1
cohort,1
611,1
applicant,1
433,1
family,3
reveal,2
study,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
datum,2
clergy,3
appreciate,1
variety,2
referral,2
type,2
support,1
case,1
history,1
planning,1
celebrate,1
literature,2
second,1
catchment,1
area,1
create,1
unique,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,1
research,2
subject,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
1965,1
perspective,1
holiness,1
impact,1
clearly,1
associate,2
educational,2
occupational,1
status,2
operational,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
states,1
counselor,2
teacher,1
police,1
minister,1
high,1
expose,1
donate,1
generously,1
refuse,1
psychological,1
develop,1
preventive,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
explore,1
basis,1
durkheim,1
grow,1
relevance,1
facility,1
see,1
enrich,1
social,2
pastoral,1
isolation,1
poor,1
different,1
problem,1
significant,1
insight,1
especially,1
standpoint,1
interview,1
document,1
site,1
implication,2
control,1
person,1
need,1
experience,1
individual,1
milieu,1
hospital,1
number,1
year,3
bring,2
increase,5
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
new,3
career,1
increasingly,1
evaluate,2
preventively,1
orient,2
7,2
point,2
rating,2
5,1
recognition,1
patient,3
procedure,1
align,1
request,2
consent,2
solely,2
potential,1
foundational,1
examine,1
concept,1
approach,1
mother,1
remain,1
cluster,1
later,1
positively,1
tell,1
heart,4
rate,4
condition,3
sense,2
abnormality,1
negative,1
