collocate,count
worldviews,1
different,2
culture,1
promote,2
understanding,3
method,1
healing,1
religion,1
embody,1
majority,3
study,7
examine,6
outcome,5
offspring,1
depress,1
individual,2
subordinate,1
commitment,1
satisfaction,1
great,1
extent,1
race,1
dyad,1
ethnic,2
group,6
united,2
states,2
federal,1
policy,1
opportunity,4
embrace,1
unique,1
need,5
modifiable,1
protective,1
factor,1
improvement,3
mother,3
specifically,1
resilience,1
posttraumatic,1
stress,2
find,1
evident,1
child,15
meet,2
criterion,1
axis,1
diagnosis,2
vast,1
aboriginal,3
adverse,1
live,2
family,4
care,6
birth,1
support,2
system,4
place,2
help,3
mitigate,2
risk,2
mental_health,4
australian,2
developmental,2
scale,1
woman,1
score,1
reflectively,1
compare,2
ciarrochi,1
bailey,1
2008,1
explore,2
practitioner,1
personal,3
life,1
value,1
enact,1
current,1
bill,1
identify,1
strategy,1
enhance,4
depressive,1
symptom,1
sleep,1
problem,5
fatigue,1
service,12
use,4
assess,2
patient,1
caregive,1
experience,3
ability,1
thrive,2
cope,2
love,2
interaction,2
mental_illness,1
age,1
autism,1
include,1
nervous,1
disorder,3
give,1
high,3
overcome,1
challenge,2
work,4
delay,1
onset,1
initiation,1
advisor,1
play,1
critical,1
role,1
deliver,1
program,1
positive,4
relate,5
receive,2
treatment,5
center,1
reduce,1
complete,1
questionnaire,1
enrich,1
aei,1
mhi-17,1
growth,2
bq,1
sh,1
prediction,1
tool,1
psymaptic,1
enable,1
commissioner,1
effectively,2
distribute,1
resource,1
local,1
equality,1
access,1
accordingly,1
difference,2
incarcerate,1
parent,3
analyze,1
preference,1
supportive,2
style,1
encounter,1
provider,1
diverse,1
racial,1
status,2
social,2
class,1
physical,5
balanced,1
traumatic,1
childhood,1
event,1
concern,1
modality,1
veteran,1
additional,1
long,1
commute,1
demonstrate,1
associate,1
early,1
term,1
progressive,1
behavioral,2
trajectory,2
effectiveness,1
primary,1
adult,1
operate,1
step,1
model,1
increase,1
engagement,1
regardless,1
maternal,1
destination,1
temporary,1
migrant,1
average,1
resilient,2
engage,1
responsible,1
sexual,1
behavior,1
non,1
research,1
show,1
victim,1
achieve,1
improve,1
relationship,2
well,1
type,2
public,2
literacy,4
gain,2
attention,2
mental_disorder,1
follow,1
pattern,1
continuity,1
change,1
host,1
country,1
necessary,1
cross,1
sectional,1
association,1
smoking,1
suggest,2
wave,1
odd,2
ratio,1
1.41,1
available,1
energy,1
mitochondrial,1
function,1
essential,1
online,1
survey,1
173,1
trainee,1
professional,2
3,1
measure,1
cultural,2
technique,1
signal,1
detection,1
analysis,1
financial,1
rearing,1
practice,1
school,1
adolescent,1
co,1
occurring,1
substance,1
issue,1
prioritize,1
set,1
boy,1
old,1
insurance,1
fair,1
poor,1
home,1
health,1
treat,1
appear,1
peer,1
victimization,1
difficulty,2
report,3
implication,2
pair,1
action,1
screening,1
protection,1
prevalence,1
specific,1
mood,1
anxiety,1
mainstream,1
emotion,1
regulation,1
crucial,1
aspect,1
address,1
relation,1
sync,1
drug,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
jorm,1
framework,1
theoretically,1
main,1
achievement,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
american,1
refugee,1
sample,1
15,1
seek,1
teenaged,1
toxicology,1
take,1
medication,1
prescribe,1
rate,1
recognition,1
strength,1
handle,1
